A;021;20091109 01:45;VALNET;
B;021;411806;1;20091109 01:45;;;2285;KENYU RD;BOOROWA;2586;897.8;H;20090820;20091001;1450000;R;3;FARM;;GC;;0;AF75067;
C;021;411806;1;20091109 01:45;183/754612;
D;021;411806;1;20091109 01:45;P;;;;;;
D;021;411806;1;20091109 01:45;V;;;;;;
D;021;411806;1;20091109 01:45;V;;;;;;
B;021;410580;2;20091109 01:45;;;10;FORD ST;BOOROWA;2586;4047;M;20090908;20091027;85000;Z;R;RESIDENCE;;ZF;;0;AF76509;
C;021;410580;2;20091109 01:45;10/36/758139;
D;021;410580;2;20091109 01:45;P;;;;;;
D;021;410580;2;20091109 01:45;P;;;;;;
D;021;410580;2;20091109 01:45;P;;;;;;
D;021;410580;2;20091109 01:45;V;;;;;;
D;021;410580;2;20091109 01:45;V;;;;;;
Z;14;2;2;8;
