A;102;20091026 01:49;VALNET;
B;102;2933917;1;20091026 01:49;;;5;COACHWOOD PL;ROBERTSON;2577;1008;M;20090825;20091006;150000;A;V;VACANT LAND;;DU;;0;AF35208;
C;102;2933917;1;20091026 01:49;113/1037958;
D;102;2933917;1;20091026 01:49;P;;;;;;
D;102;2933917;1;20091026 01:49;P;;;;;;
D;102;2933917;1;20091026 01:49;V;;;;;;
D;102;2933917;1;20091026 01:49;V;;;;;;
D;102;2933917;1;20091026 01:49;V;;;;;;
D;102;2933917;1;20091026 01:49;V;;;;;;
B;102;3379069;2;20091026 01:49;CYPRESS APARTMENTS;;;MOSS VALE RD;BOWRAL;2576;;;20090303;20090831;1075000;;R;RESIDENCE;8;;;0;AE996203;
C;102;3379069;2;20091026 01:49;8/SP80489;
D;102;3379069;2;20091026 01:49;P;;;;;;
D;102;3379069;2;20091026 01:49;P;;;;;;
D;102;3379069;2;20091026 01:49;V;;;;;;
B;102;3473474;3;20091026 01:49;;;;NARELLAN RD;MOSS VALE;2577;1001;M;20090729;20090918;177500;A;V;VACANT LAND;;EC;;0;AF39899;
C;102;3473474;3;20091026 01:49;33/1142195;
D;102;3473474;3;20091026 01:49;P;;;;;;
D;102;3473474;3;20091026 01:49;P;;;;;;
D;102;3473474;3;20091026 01:49;V;;;;;;
D;102;3473474;3;20091026 01:49;V;;;;;;
B;102;3475863;4;20091026 01:49;;5;45;ASCOT RD;BOWRAL;2576;;;20090810;20091007;410000;;R;RESIDENCE;5;;;0;AF36185;
C;102;3475863;4;20091026 01:49;5/SP82397;
D;102;3475863;4;20091026 01:49;P;;;;;;
D;102;3475863;4;20091026 01:49;V;;;;;;
B;102;3480571;5;20091026 01:49;;;;KANGALOON RD;KANGALOON;2576;4515.8;M;20090706;20090925;1580;;V;VACANT LAND;;;;0;AF22933;
C;102;3480571;5;20091026 01:49;1/564714 1/1141277;
D;102;3480571;5;20091026 01:49;P;;;;;;
D;102;3480571;5;20091026 01:49;P;;;;;;
D;102;3480571;5;20091026 01:49;V;;;;;;
D;102;3480571;5;20091026 01:49;V;;;;;;
B;102;3480572;6;20091026 01:49;OLD SCHOOL HOUSE;;;KANGALOON RD;KANGALOON;2576;8350.1;M;20090706;20090925;997;;V;VACANT LAND;;;;0;AF22937;
C;102;3480572;6;20091026 01:49;1/724175 2/1141277;
D;102;3480572;6;20091026 01:49;P;;;;;;
D;102;3480572;6;20091026 01:49;P;;;;;;
D;102;3480572;6;20091026 01:49;V;;;;;;
D;102;3480572;6;20091026 01:49;V;;;;;;
B;102;3013786;7;20091026 01:49;;3;20;BUNDAROO ST;BOWRAL;2576;;;20090828;20090925;253000;;V;VACANT LAND;3;;;0;AF37159;
C;102;3013786;7;20091026 01:49;3/SP70879;
D;102;3013786;7;20091026 01:49;P;;;;;;
D;102;3013786;7;20091026 01:49;P;;;;;;
D;102;3013786;7;20091026 01:49;V;;;;;;
B;102;3140801;8;20091026 01:49;;;6;LYTTON RD;MOSS VALE;2577;700.5;M;20090818;20090930;375000;A;R;RESIDENCE;;EC;;0;AF36652;
C;102;3140801;8;20091026 01:49;2/1072990;
D;102;3140801;8;20091026 01:49;P;;;;;;
D;102;3140801;8;20091026 01:49;P;;;;;;
D;102;3140801;8;20091026 01:49;P;;;;;;
D;102;3140801;8;20091026 01:49;V;;;;;;
D;102;3140801;8;20091026 01:49;V;;;;;;
B;102;3149005;9;20091026 01:49;;;6;WILLIAM ST;BUNDANOON;2578;1266;M;20090827;20091002;175000;A;V;VACANT LAND;;QA;;0;AF36366;
C;102;3149005;9;20091026 01:49;13/1077976;
D;102;3149005;9;20091026 01:49;P;;;;;;
D;102;3149005;9;20091026 01:49;V;;;;;;
B;102;1106277;10;20091026 01:49;OLDGATE;;;ARGYLE ST;MITTAGONG;2575;3.464;H;20090806;20091002;1950000;R;R;RESIDENCE;;KE;;0;AF33942;
C;102;1106277;10;20091026 01:49;3/4/2133;
D;102;1106277;10;20091026 01:49;P;;;;;;
D;102;1106277;10;20091026 01:49;V;;;;;;
B;102;1107334;11;20091026 01:49;;;6;BELMORE ST;BOWRAL;2576;670.3;M;20090826;20090916;365000;A;R;RESIDENCE;;NC;;0;AE995495;
C;102;1107334;11;20091026 01:49;1/206498;
D;102;1107334;11;20091026 01:49;P;;;;;;
D;102;1107334;11;20091026 01:49;P;;;;;;
D;102;1107334;11;20091026 01:49;V;;;;;;
B;102;1108390;12;20091026 01:49;;;29;BORONIA AVE;HILL TOP;2575;1119;M;20090930;20091007;248000;Z;R;RESIDENCE;;CG;;0;AF44658;
C;102;1108390;12;20091026 01:49;18/4/6221;
D;102;1108390;12;20091026 01:49;P;;;;;;
D;102;1108390;12;20091026 01:49;V;;;;;;
D;102;1108390;12;20091026 01:49;V;;;;;;
B;102;1111764;13;20091026 01:49;;5;5;ELM ST;BOWRAL;2576;;;20090821;20091002;221000;;R;RESIDENCE;5;;;0;AF34355;
C;102;1111764;13;20091026 01:49;5/SP20376;
D;102;1111764;13;20091026 01:49;P;;;;;;
D;102;1111764;13;20091026 01:49;P;;;;;;
D;102;1111764;13;20091026 01:49;P;;;;;;
D;102;1111764;13;20091026 01:49;V;;;;;;
B;102;1114443;14;20091026 01:49;;;;JOADJA RD;JOADJA;2575;2.001;H;20090821;20091002;750000;R;R;RESIDENCE;;JD;;0;AF28210;
C;102;1114443;14;20091026 01:49;32/861609;
D;102;1114443;14;20091026 01:49;P;;;;;;
D;102;1114443;14;20091026 01:49;V;;;;;;
D;102;1114443;14;20091026 01:49;V;;;;;;
B;102;1122577;15;20091026 01:49;;;31;SUNNINGHILL AVE;BURRADOO;2576;6013;M;20090806;20090904;655000;A;R;RESIDENCE;;NQ;;0;AF26666;
C;102;1122577;15;20091026 01:49;12/595525;
D;102;1122577;15;20091026 01:49;P;;;;;;
D;102;1122577;15;20091026 01:49;P;;;;;;
D;102;1122577;15;20091026 01:49;V;;;;;;
D;102;1122577;15;20091026 01:49;V;;;;;;
B;102;1125422;16;20091026 01:49;;;20;WINGECARRIBEE ST;BERRIMA;2577;1060;M;20090729;20090930;305795;B;3;COMMERCIAL;;BZ;;0;AF32049;
C;102;1125422;16;20091026 01:49;115/837660;
D;102;1125422;16;20091026 01:49;P;;;;;;
D;102;1125422;16;20091026 01:49;P;;;;;;
D;102;1125422;16;20091026 01:49;V;;;;;;
B;102;1109731;17;20091026 01:49;BESBOROUGH;;56;CENTENNIAL RD;BOWRAL;2576;4047;M;20090805;20090929;685000;A;R;RESIDENCE;;NE;;0;AF48714;
C;102;1109731;17;20091026 01:49;81/546242;
D;102;1109731;17;20091026 01:49;P;;;;;;
D;102;1109731;17;20091026 01:49;P;;;;;;
D;102;1109731;17;20091026 01:49;V;;;;;;
B;102;1115021;18;20091026 01:49;;;23;KENT ST;YERRINBOOL;2575;7879;M;20090729;20090902;420000;Z;R;RESIDENCE;;CF;;0;AF36636;
C;102;1115021;18;20091026 01:49;23/20659;
D;102;1115021;18;20091026 01:49;P;;;;;;
D;102;1115021;18;20091026 01:49;P;;;;;;
D;102;1115021;18;20091026 01:49;V;;;;;;
D;102;1115021;18;20091026 01:49;V;;;;;;
B;102;1115613;19;20091026 01:49;;;26;LENNOX CRES;MOSS VALE;2577;984.8;M;20090824;20091006;232000;A;R;RESIDENCE;;EA;;0;AF38308;
C;102;1115613;19;20091026 01:49;48/253712;
D;102;1115613;19;20091026 01:49;P;;;;;;
D;102;1115613;19;20091026 01:49;V;;;;;;
