A;252;20090706 01:36;VALNET;
B;252;3416079;1;20090706 01:36;ROCKY CAMP;;;WOOLBROOK RD;WOOLBROOK;2354;15.39;H;20090403;20090403;1800000;R;3;RURAL PROPERT;;RR;;0;AE762841;
C;252;3416079;1;20090706 01:36;1/588842;
D;252;3416079;1;20090706 01:36;P;;;;;;
D;252;3416079;1;20090706 01:36;V;;;;;;
B;252;2677402;2;20090706 01:36;;;103 W;HILL ST;WALCHA;2354;1113;M;20090427;20090525;125000;Z;R;RESIDENCE;;AA;;0;AE768318;
C;252;2677402;2;20090706 01:36;6/24142;
D;252;2677402;2;20090706 01:36;P;;;;;;
D;252;2677402;2;20090706 01:36;V;;;;;;
B;252;2677454;3;20090706 01:36;;;66 N;LAGOON ST;WALCHA;2354;674.1;M;20090507;20090604;160000;Z;R;RESIDENCE;;AA;;0;AE757107;
C;252;2677454;3;20090706 01:36;5/252979;
D;252;2677454;3;20090706 01:36;P;;;;;;
D;252;2677454;3;20090706 01:36;P;;;;;;
D;252;2677454;3;20090706 01:36;V;;;;;;
D;252;2677454;3;20090706 01:36;V;;;;;;
B;252;2676575;4;20090706 01:36;TUGGOLO;;;RUBYS NOB RD;NIANGALA;2354;396.6;H;20090505;20090604;1785000;R;3;FARM;;UB;;0;AE762965;
C;252;2676575;4;20090706 01:36;13, 14, 16/753705;
D;252;2676575;4;20090706 01:36;P;;;;;;
D;252;2676575;4;20090706 01:36;V;;;;;;
D;252;2676575;4;20090706 01:36;V;;;;;;
Z;21;4;4;11;
