A;034;20091005 01:30;VALNET;
B;034;3391061;1;20091005 01:30;;;37;CULEY AVE;COOMA;2630;645.5;M;20090812;20090910;250000;A;R;RESIDENCE;;AG;;0;AE981443;
C;034;3391061;1;20091005 01:30;11/1125235;
D;034;3391061;1;20091005 01:30;P;;;;;;
D;034;3391061;1;20091005 01:30;V;;;;;;
D;034;3391061;1;20091005 01:30;V;;;;;;
B;034;445390;2;20091005 01:30;;;7;TOOMA PL;COOMA;2630;1027;M;20090731;20090911;350000;A;R;RESIDENCE;;AF;;0;AE984633;
C;034;445390;2;20091005 01:30;10/860066;
D;034;445390;2;20091005 01:30;P;;;;;;
D;034;445390;2;20091005 01:30;V;;;;;;
B;034;442642;3;20091005 01:30;;;28;BARON ST;COOMA;2630;961.1;M;20090804;20090902;244000;A;R;RESIDENCE;;AD;;0;AE967980;
C;034;442642;3;20091005 01:30;1/799722;
D;034;442642;3;20091005 01:30;P;;;;;;
D;034;442642;3;20091005 01:30;P;;;;;;
D;034;442642;3;20091005 01:30;V;;;;;;
B;034;445629;4;20091005 01:30;;;13;WALLA ST;COOMA;2630;569.1;M;20090713;20090807;248000;A;R;RESIDENCE;;AJ;;0;AE982554;
C;034;445629;4;20091005 01:30;112/209292;
D;034;445629;4;20091005 01:30;P;;;;;;
D;034;445629;4;20091005 01:30;V;;;;;;
D;034;445629;4;20091005 01:30;V;;;;;;
B;034;445663;5;20091005 01:30;;;92;WANGIE ST;COOMA;2630;626;M;20090508;20090710;119000;A;R;RESIDENCE;;AJ;;0;AE946434;
C;034;445663;5;20091005 01:30;92/209292;
D;034;445663;5;20091005 01:30;P;;;;;;
D;034;445663;5;20091005 01:30;V;;;;;;
D;034;445663;5;20091005 01:30;V;;;;;;
B;034;445131;6;20091005 01:30;;;38;SHARP ST;COOMA;2630;784.1;M;20090724;20090904;450000;B;3;COMMERCIAL;;BF;;0;AE977641;
C;034;445131;6;20091005 01:30;3/156725;
D;034;445131;6;20091005 01:30;P;;;;;;
D;034;445131;6;20091005 01:30;P;;;;;;
D;034;445131;6;20091005 01:30;V;;;;;;
D;034;445131;6;20091005 01:30;V;;;;;;
B;034;3322786;7;20091005 01:30;;;128;EVANS RD;NIMMITABEL;2631;166.2;H;20090703;20090814;274500;R;3;;;RP;;0;AE975495;
C;034;3322786;7;20091005 01:30;5/1112644 Enclosure Permit 24193;
D;034;3322786;7;20091005 01:30;P;;;;;;
D;034;3322786;7;20091005 01:30;P;;;;;;
D;034;3322786;7;20091005 01:30;V;;;;;;
B;034;3410658;8;20091005 01:30;;;283;WARRENS CORNER RD;NUMERALLA;2630;30.33;H;20090805;20090902;385000;R;R;RESIDENCE;;RM;;0;AE984806;
C;034;3410658;8;20091005 01:30;12/1128899;
D;034;3410658;8;20091005 01:30;P;;;;;;
D;034;3410658;8;20091005 01:30;V;;;;;;
D;034;3410658;8;20091005 01:30;V;;;;;;
Z;42;8;8;24;
