A;158;20091214 03:23;VALNET;
B;158;3491913;1;20091214 03:23;LOT 12;;;YABBRA RD;YABBRA;2469;12.25;H;20090819;20091112;165000;;V;VACANT LAND;;;;0;AF131702;
C;158;3491913;1;20091214 03:23;12/1144293;
D;158;3491913;1;20091214 03:23;P;;;;;;
D;158;3491913;1;20091214 03:23;P;;;;;;
D;158;3491913;1;20091214 03:23;V;;;;;;
D;158;3491913;1;20091214 03:23;V;;;;;;
B;158;1741916;2;20091214 03:23;;;119;ANZAC DR;GENEVA;2474;7320;M;20091027;20091111;330000;R;R;RESIDENCE;;RB;;0;AF155706;
C;158;1741916;2;20091214 03:23;441/827973;
D;158;1741916;2;20091214 03:23;P;;;;;;
D;158;1741916;2;20091214 03:23;P;;;;;;
D;158;1741916;2;20091214 03:23;V;;;;;;
D;158;1741916;2;20091214 03:23;V;;;;;;
B;158;1741978;3;20091214 03:23;;;66;OLD TWEED RD;WADEVILLE;2474;50.09;H;20090806;20091030;650000;R;V;VACANT LAND;;RG;;0;AF143659;
C;158;1741978;3;20091214 03:23;217/749895;
D;158;1741978;3;20091214 03:23;P;;;;;;
D;158;1741978;3;20091214 03:23;P;;;;;;
D;158;1741978;3;20091214 03:23;V;;;;;;
D;158;1741978;3;20091214 03:23;V;;;;;;
D;158;1741978;3;20091214 03:23;V;;;;;;
B;158;1742585;4;20091214 03:23;;;;OLD GRAFTON RD;TABULAM;2469;20.43;H;20091021;20091119;325000;R;R;RESIDENCE;;RU;;0;AF147985;
C;158;1742585;4;20091214 03:23;3/801524;
D;158;1742585;4;20091214 03:23;P;;;;;;
D;158;1742585;4;20091214 03:23;P;;;;;;
D;158;1742585;4;20091214 03:23;V;;;;;;
B;158;1740658;5;20091214 03:23;;;5;EAGLE CT;NEW PARK;2474;1913;M;20090930;20091112;395000;R;R;RESIDENCE;;AC;;0;AF158229;
C;158;1740658;5;20091214 03:23;24/834552;
D;158;1740658;5;20091214 03:23;P;;;;;;
D;158;1740658;5;20091214 03:23;V;;;;;;
D;158;1740658;5;20091214 03:23;V;;;;;;
B;158;1740693;6;20091214 03:23;;;54;ETTRICK ST;KYOGLE;2474;562.8;M;20091023;20091120;293000;Z;R;RESIDENCE;;AA;;0;AF150382;
C;158;1740693;6;20091214 03:23;7/19108;
D;158;1740693;6;20091214 03:23;P;;;;;;
D;158;1740693;6;20091214 03:23;V;;;;;;
D;158;1740693;6;20091214 03:23;V;;;;;;
B;158;1740824;7;20091214 03:23;;;5;GROOM ST;KYOGLE;2474;923.2;M;20090922;20091020;224000;Z;R;RESIDENCE;;AA;;0;AF157449;
C;158;1740824;7;20091214 03:23;143/755734;
D;158;1740824;7;20091214 03:23;P;;;;;;
D;158;1740824;7;20091214 03:23;P;;;;;;
D;158;1740824;7;20091214 03:23;V;;;;;;
B;158;1743462;8;20091214 03:23;;;22;CLARENCE ST;TABULAM;2469;1013;M;20091023;20091120;135000;Z;R;RESIDENCE;;VD;;0;AF148935;
C;158;1743462;8;20091214 03:23;2/733869;
D;158;1743462;8;20091214 03:23;P;;;;;;
D;158;1743462;8;20091214 03:23;V;;;;;;
D;158;1743462;8;20091214 03:23;V;;;;;;
B;158;3491835;9;20091214 03:23;LOT 11;;;YABBRA RD;OLD BONALBO;2469;10.67;H;20081031;20091112;180000;;V;VACANT LAND;;;;0;AF131645;
C;158;3491835;9;20091214 03:23;11/1144293;
D;158;3491835;9;20091214 03:23;P;;;;;;
D;158;3491835;9;20091214 03:23;P;;;;;;
D;158;3491835;9;20091214 03:23;V;;;;;;
D;158;3491835;9;20091214 03:23;V;;;;;;
B;158;3353905;10;20091214 03:23;;;13;SAVILLE ST;GENEVA;2474;1145;M;20090922;20091020;108000;Z;V;VACANT LAND;;AB;;0;AF127801;
C;158;3353905;10;20091214 03:23;342/1118611;
D;158;3353905;10;20091214 03:23;P;;;;;;
D;158;3353905;10;20091214 03:23;P;;;;;;
D;158;3353905;10;20091214 03:23;V;;;;;;
D;158;3353905;10;20091214 03:23;V;;;;;;
Z;58;10;10;36;
