A;152;20090727 01:41;VALNET;
B;152;3016317;1;20090727 01:41;;;200;AYRSHIRE PARK DR;BOAMBEE;2450;6.62;H;20090525;20090626;250000;R;V;VACANT LAND;;RV;;0;AE836506;
C;152;3016317;1;20090727 01:41;1/588579;
D;152;3016317;1;20090727 01:41;P;;;;;;
D;152;3016317;1;20090727 01:41;V;;;;;;
D;152;3016317;1;20090727 01:41;V;;;;;;
B;152;2946607;2;20090727 01:41;;;91;PEARCE DR;COFFS HARBOUR;2450;855.4;M;20090514;20090624;375000;A;R;RESIDENCE;;BF;;0;AE825020;
C;152;2946607;2;20090727 01:41;35/1046018;
D;152;2946607;2;20090727 01:41;P;;;;;;
D;152;2946607;2;20090727 01:41;P;;;;;;
D;152;2946607;2;20090727 01:41;V;;;;;;
D;152;2946607;2;20090727 01:41;V;;;;;;
B;152;2971068;3;20090727 01:41;;6;59;PERRY DR;COFFS HARBOUR;2450;;;20090609;20090707;203000;;R;RESIDENCE;6;;;0;AE828591;
C;152;2971068;3;20090727 01:41;6/SP69810;
D;152;2971068;3;20090727 01:41;P;;;;;;
D;152;2971068;3;20090727 01:41;P;;;;;;
D;152;2971068;3;20090727 01:41;V;;;;;;
B;152;2957735;4;20090727 01:41;;;17;LORIKEET AVE;BOAMBEE EAST;2452;807.7;M;20090529;20090623;425000;A;R;RESIDENCE;;AP;;0;AE830247;
C;152;2957735;4;20090727 01:41;48/1046040;
D;152;2957735;4;20090727 01:41;P;;;;;;
D;152;2957735;4;20090727 01:41;P;;;;;;
D;152;2957735;4;20090727 01:41;V;;;;;;
D;152;2957735;4;20090727 01:41;V;;;;;;
B;152;2979898;5;20090727 01:41;;;1;DUNLOP DR;BOAMBEE EAST;2452;654.4;M;20090319;20090706;470000;A;R;RESIDENCE;;AP;;0;AE824362;
C;152;2979898;5;20090727 01:41;101/1051134;
D;152;2979898;5;20090727 01:41;P;;;;;;
D;152;2979898;5;20090727 01:41;P;;;;;;
D;152;2979898;5;20090727 01:41;V;;;;;;
D;152;2979898;5;20090727 01:41;V;;;;;;
B;152;3400432;6;20090727 01:41;;;34;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;682.5;M;20090527;20090708;210000;A;V;VACANT LAND;;AG;;0;AE830995;
C;152;3400432;6;20090727 01:41;113/1129227;
D;152;3400432;6;20090727 01:41;P;;;;;;
D;152;3400432;6;20090727 01:41;P;;;;;;
D;152;3400432;6;20090727 01:41;V;;;;;;
B;152;3410107;7;20090727 01:41;;;24;SEACHANGE CRES;MOONEE BEACH;2450;757;M;20090611;20090709;238000;A;V;VACANT LAND;;DD;;0;AE840671;
C;152;3410107;7;20090727 01:41;11/1130029;
D;152;3410107;7;20090727 01:41;P;;;;;;
D;152;3410107;7;20090727 01:41;V;;;;;;
B;152;3427246;8;20090727 01:41;;;73;SALTWATER CRES;CORINDI BEACH;2456;561;M;20090529;20090630;141000;Z;3;;;CK;;0;AE832653;
C;152;3427246;8;20090727 01:41;214/1133380;
D;152;3427246;8;20090727 01:41;P;;;;;;
D;152;3427246;8;20090727 01:41;P;;;;;;
D;152;3427246;8;20090727 01:41;V;;;;;;
D;152;3427246;8;20090727 01:41;V;;;;;;
B;152;3427250;9;20090727 01:41;;;;CORAL ST;CORINDI BEACH;2456;560.8;M;20090519;20090625;132500;Z;V;VACANT LAND;;CK;;0;AE822550;
C;152;3427250;9;20090727 01:41;218/1133380;
D;152;3427250;9;20090727 01:41;P;;;;;;
D;152;3427250;9;20090727 01:41;V;;;;;;
D;152;3427250;9;20090727 01:41;V;;;;;;
B;152;3466263;10;20090727 01:41;LOT 4;;;MACKAYS RD;COFFS HARBOUR;2450;4.595;H;20090414;20090623;310000;;V;VACANT LAND;;;;0;AE793673;
C;152;3466263;10;20090727 01:41;4/804171;
D;152;3466263;10;20090727 01:41;P;;;;;;
D;152;3466263;10;20090727 01:41;V;;;;;;
B;152;3466323;11;20090727 01:41;;;99;HOLLOWAYS RD;SANDY BEACH;2456;10.4;H;20080829;20090605;142000;;3;FARM;;;;0;AE803505;
C;152;3466323;11;20090727 01:41;1/1138312;
D;152;3466323;11;20090727 01:41;P;;;;;;
D;152;3466323;11;20090727 01:41;P;;;;;;
D;152;3466323;11;20090727 01:41;V;;;;;;
D;152;3466323;11;20090727 01:41;V;;;;;;
B;152;3396168;12;20090727 01:41;;;33;MT PLEASANT DR;NORTH BOAMBEE VALLEY;2450;;;20090526;20090707;345000;;R;RESIDENCE;6;;;0;AE831864;
C;152;3396168;12;20090727 01:41;6/SP82031;
D;152;3396168;12;20090727 01:41;P;;;;;;
D;152;3396168;12;20090727 01:41;V;;;;;;
B;152;3454605;13;20090727 01:41;;;27 A;APOLLO DR;COFFS HARBOUR;2450;;;20090402;20090615;235000;;R;RESIDENCE;1;;;0;AE809445;
C;152;3454605;13;20090727 01:41;1/SP82190;
D;152;3454605;13;20090727 01:41;P;;;;;;
D;152;3454605;13;20090727 01:41;V;;;;;;
D;152;3454605;13;20090727 01:41;V;;;;;;
B;152;1698768;14;20090727 01:41;;3;70;BOULTWOOD ST;COFFS HARBOUR;2450;;;20090529;20090706;138000;;R;RESIDENCE;3;;;0;AE821419;
C;152;1698768;14;20090727 01:41;3/SP13645;
D;152;1698768;14;20090727 01:41;P;;;;;;
D;152;1698768;14;20090727 01:41;V;;;;;;
D;152;1698768;14;20090727 01:41;V;;;;;;
B;152;1698821;15;20090727 01:41;;3;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20090605;20090703;170000;;R;RESIDENCE;3;;;0;AE824195;
C;152;1698821;15;20090727 01:41;3/SP17928;
D;152;1698821;15;20090727 01:41;P;;;;;;
D;152;1698821;15;20090727 01:41;V;;;;;;
B;152;1693871;16;20090727 01:41;;3;24;NARIAH CRES;TOORMINA;2452;;;20090529;20090710;229000;;R;RESIDENCE;3;;;0;AE835626;
C;152;1693871;16;20090727 01:41;3/SP18328;
D;152;1693871;16;20090727 01:41;P;;;;;;
D;152;1693871;16;20090727 01:41;V;;;;;;
B;152;1696523;17;20090727 01:41;;;13;MACAULEYS HEADLAND DR;COFFS HARBOUR;2450;600.7;M;20090604;20090630;830000;A;R;RESIDENCE;;AL;;0;AE812437;
C;152;1696523;17;20090727 01:41;7/225592;
D;152;1696523;17;20090727 01:41;P;;;;;;
D;152;1696523;17;20090727 01:41;V;;;;;;
D;152;1696523;17;20090727 01:41;V;;;;;;
B;152;1702515;18;20090727 01:41;;;380;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;4;H;20090518;20090626;375000;R;R;RESIDENCE;;RA;;0;AE826232;
C;152;1702515;18;20090727 01:41;4/846985;
D;152;1702515;18;20090727 01:41;P;;;;;;
D;152;1702515;18;20090727 01:41;P;;;;;;
D;152;1702515;18;20090727 01:41;V;;;;;;
B;152;1689084;19;20090727 01:41;;;129;AYRSHIRE PARK DR;BOAMBEE;2450;2999;M;20090515;20090629;545000;R;R;RESIDENCE;;RV;;0;AE829920;
C;152;1689084;19;20090727 01:41;5/810810;
D;152;1689084;19;20090727 01:41;P;;;;;;
D;152;1689084;19;20090727 01:41;P;;;;;;
D;152;1689084;19;20090727 01:41;V;;;;;;
D;152;1689084;19;20090727 01:41;V;;;;;;
B;152;1697285;20;20090727 01:41;;;24;ADELINES WAY;COFFS HARBOUR;2450;650.1;M;20090518;20090629;425000;A;R;RESIDENCE;;BF;;0;AE812508;
C;152;1697285;20;20090727 01:41;512/1013231;
D;152;1697285;20;20090727 01:41;P;;;;;;
D;152;1697285;20;20090727 01:41;P;;;;;;
D;152;1697285;20;20090727 01:41;P;;;;;;
D;152;1697285;20;20090727 01:41;V;;;;;;
B;152;1692212;21;20090727 01:41;;2;25;HURLEY DR;COFFS HARBOUR;2450;;;20090303;20090610;192500;;3;SHED;7;;;0;AE817296;
C;152;1692212;21;20090727 01:41;7/SP54097;
D;152;1692212;21;20090727 01:41;P;;;;;;
D;152;1692212;21;20090727 01:41;P;;;;;;
D;152;1692212;21;20090727 01:41;V;;;;;;
D;152;1692212;21;20090727 01:41;V;;;;;;
B;152;1695002;22;20090727 01:41;;;76;SAWTELL RD;TOORMINA;2452;1107;M;20090520;20090624;376000;A;R;RESIDENCE;;AV;;0;AE840621;
C;152;1695002;22;20090727 01:41;2/558423;
D;152;1695002;22;20090727 01:41;P;;;;;;
D;152;1695002;22;20090727 01:41;V;;;;;;
D;152;1695002;22;20090727 01:41;V;;;;;;
B;152;1700353;23;20090727 01:41;;13;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20090528;20090701;270000;;R;RESIDENCE;13;;;0;AE831169;
C;152;1700353;23;20090727 01:41;13/SP37279;
D;152;1700353;23;20090727 01:41;P;;;;;;
D;152;1700353;23;20090727 01:41;V;;;;;;
D;152;1700353;23;20090727 01:41;V;;;;;;
B;152;1689845;24;20090727 01:41;;;194;BRAFORD DR;BONVILLE;2441;7271;M;20090515;20090615;365000;R;R;RESIDENCE;;SE;;0;AE814752;
C;152;1689845;24;20090727 01:41;334/812057;
D;152;1689845;24;20090727 01:41;P;;;;;;
D;152;1689845;24;20090727 01:41;P;;;;;;
D;152;1689845;24;20090727 01:41;V;;;;;;
D;152;1689845;24;20090727 01:41;V;;;;;;
B;152;1692532;25;20090727 01:41;;;18;KEARN CL;BOAMBEE EAST;2452;857.5;M;20090602;20090630;170000;A;V;VACANT LAND;;AP;;0;AE815241;
C;152;1692532;25;20090727 01:41;227/849804;
D;152;1692532;25;20090727 01:41;P;;;;;;
D;152;1692532;25;20090727 01:41;P;;;;;;
D;152;1692532;25;20090727 01:41;V;;;;;;
B;152;1692658;26;20090727 01:41;;;11;KOEL PL;BOAMBEE EAST;2452;2683;M;20090518;20090630;350000;A;R;RESIDENCE;;AP;;0;AE832866;
C;152;1692658;26;20090727 01:41;255/787851;
D;152;1692658;26;20090727 01:41;P;;;;;;
D;152;1692658;26;20090727 01:41;P;;;;;;
D;152;1692658;26;20090727 01:41;V;;;;;;
D;152;1692658;26;20090727 01:41;V;;;;;;
B;152;1690252;27;20090727 01:41;;1;5;COCOS PALM CL;BOAMBEE EAST;2452;;;20090615;20090625;249000;;3;HOME UNIT;1;;;0;AE818524;
C;152;1690252;27;20090727 01:41;1/SP47619;
D;152;1690252;27;20090727 01:41;P;;;;;;
D;152;1690252;27;20090727 01:41;V;;;;;;
D;152;1690252;27;20090727 01:41;V;;;;;;
B;152;1692931;28;20090727 01:41;;8;259;LINDEN AVE;BOAMBEE EAST;2452;279.8;M;20090612;20090709;225000;A;R;RESIDENCE;;AP;;0;AE837153;
C;152;1692931;28;20090727 01:41;22/285065;
D;152;1692931;28;20090727 01:41;P;;;;;;
D;152;1692931;28;20090727 01:41;V;;;;;;
B;152;1698615;29;20090727 01:41;;;25;BOLWARRA RD;COFFS HARBOUR;2450;702.9;M;20090601;20090701;439000;A;R;RESIDENCE;;BF;;0;AE832244;
C;152;1698615;29;20090727 01:41;1/803533;
D;152;1698615;29;20090727 01:41;P;;;;;;
D;152;1698615;29;20090727 01:41;P;;;;;;
D;152;1698615;29;20090727 01:41;V;;;;;;
B;152;1693281;30;20090727 01:41;;;22;LUKIN CL;BOAMBEE EAST;2452;662.2;M;20090615;20090703;293500;A;R;RESIDENCE;;AP;;0;AE825262;
C;152;1693281;30;20090727 01:41;39/730185;
D;152;1693281;30;20090727 01:41;P;;;;;;
D;152;1693281;30;20090727 01:41;P;;;;;;
D;152;1693281;30;20090727 01:41;V;;;;;;
B;152;1714614;31;20090727 01:41;;;19;SUNSET AVE;WOOLGOOLGA;2456;733.5;M;20090526;20090709;340000;A;R;RESIDENCE;;EB;;0;AE840942;
C;152;1714614;31;20090727 01:41;18/215006;
D;152;1714614;31;20090727 01:41;P;;;;;;
D;152;1714614;31;20090727 01:41;P;;;;;;
D;152;1714614;31;20090727 01:41;V;;;;;;
B;152;1710006;32;20090727 01:41;;;14;NARDIE ST;SAPPHIRE BEACH;2450;746.1;M;20090605;20090703;340000;A;R;RESIDENCE;;JB;;0;AE824189;
C;152;1710006;32;20090727 01:41;58/241476;
D;152;1710006;32;20090727 01:41;P;;;;;;
D;152;1710006;32;20090727 01:41;V;;;;;;
D;152;1710006;32;20090727 01:41;V;;;;;;
B;152;1705362;33;20090727 01:41;;7;175 B;ORLANDO ST;COFFS HARBOUR;2450;;;20090519;20090701;430000;;3;COMMERCIAL;7;;;0;AE815447;
C;152;1705362;33;20090727 01:41;7/SP35139;
D;152;1705362;33;20090727 01:41;P;;;;;;
D;152;1705362;33;20090727 01:41;P;;;;;;
D;152;1705362;33;20090727 01:41;P;;;;;;
D;152;1705362;33;20090727 01:41;P;;;;;;
D;152;1705362;33;20090727 01:41;V;;;;;;
B;152;1705721;34;20090727 01:41;;;65;PEARCE DR;COFFS HARBOUR;2450;1125;M;20090601;20090625;260000;A;R;RESIDENCE;;BF;;0;AE832456;
C;152;1705721;34;20090727 01:41;20/801853;
D;152;1705721;34;20090727 01:41;P;;;;;;
D;152;1705721;34;20090727 01:41;P;;;;;;
D;152;1705721;34;20090727 01:41;V;;;;;;
D;152;1705721;34;20090727 01:41;V;;;;;;
B;152;1705868;35;20090727 01:41;;3;4;PHILLIP ST;COFFS HARBOUR;2450;;;20090601;20090703;275000;;R;RESIDENCE;3;;;0;AE819056;
C;152;1705868;35;20090727 01:41;3/SP13745;
D;152;1705868;35;20090727 01:41;P;;;;;;
D;152;1705868;35;20090727 01:41;V;;;;;;
B;152;1708738;36;20090727 01:41;;;11;MCCLELLANDS RD;BUCCA;2450;2;H;20090605;20090710;452000;R;R;RESIDENCE;;RD;;0;AE840751;
C;152;1708738;36;20090727 01:41;1252/635708;
D;152;1708738;36;20090727 01:41;P;;;;;;
D;152;1708738;36;20090727 01:41;P;;;;;;
D;152;1708738;36;20090727 01:41;V;;;;;;
B;152;1713595;37;20090727 01:41;;;11;HUBBARD ST;WOOLGOOLGA;2456;729.3;M;20090525;20090629;270000;A;R;RESIDENCE;;EB;;0;AE822818;
C;152;1713595;37;20090727 01:41;6/733803;
D;152;1713595;37;20090727 01:41;P;;;;;;
D;152;1713595;37;20090727 01:41;P;;;;;;
D;152;1713595;37;20090727 01:41;V;;;;;;
B;152;1706082;38;20090727 01:41;;4;38;PRINCE ST;COFFS HARBOUR;2450;;;20090526;20090630;172500;;R;RESIDENCE;4;;;0;AE816440;
C;152;1706082;38;20090727 01:41;4/SP15569;
D;152;1706082;38;20090727 01:41;P;;;;;;
D;152;1706082;38;20090727 01:41;V;;;;;;
B;152;1711301;39;20090727 01:41;;;154;HOLLOWAYS RD;SANDY BEACH;2456;2.981;H;20090618;20090630;385000;R;R;RESIDENCE;;RJ;;0;AE831997;
C;152;1711301;39;20090727 01:41;100/554152;
D;152;1711301;39;20090727 01:41;P;;;;;;
D;152;1711301;39;20090727 01:41;P;;;;;;
D;152;1711301;39;20090727 01:41;V;;;;;;
B;152;1708974;40;20090727 01:41;;;18 A;THE MOUNTAIN WAY;SAPPHIRE BEACH;2450;4046;M;20090604;20090626;655000;R;R;RESIDENCE;;RW;;0;AE814980;
C;152;1708974;40;20090727 01:41;2/249773;
D;152;1708974;40;20090727 01:41;P;;;;;;
D;152;1708974;40;20090727 01:41;V;;;;;;
B;152;1714048;41;20090727 01:41;;;72;NIGHTINGALE ST;WOOLGOOLGA;2456;711.2;M;20090528;20090625;310000;A;R;RESIDENCE;;EB;;0;AE822435;
C;152;1714048;41;20090727 01:41;39/264524;
D;152;1714048;41;20090727 01:41;P;;;;;;
D;152;1714048;41;20090727 01:41;V;;;;;;
D;152;1714048;41;20090727 01:41;V;;;;;;
B;152;1709194;42;20090727 01:41;;;;RODEO CT;MOONEE BEACH;2450;6207;M;20090521;20090630;260000;R;V;VACANT LAND;;RP;;0;AE824294;
C;152;1709194;42;20090727 01:41;13/1014379;
D;152;1709194;42;20090727 01:41;P;;;;;;
D;152;1709194;42;20090727 01:41;P;;;;;;
D;152;1709194;42;20090727 01:41;V;;;;;;
D;152;1709194;42;20090727 01:41;V;;;;;;
B;152;1706733;43;20090727 01:41;;;7;SAND ST;NORTH BOAMBEE VALLEY;2450;700;M;20090605;20090703;264000;A;R;RESIDENCE;;AG;;0;AE840078;
C;152;1706733;43;20090727 01:41;12/701125;
D;152;1706733;43;20090727 01:41;P;;;;;;
D;152;1706733;43;20090727 01:41;P;;;;;;
D;152;1706733;43;20090727 01:41;V;;;;;;
B;152;1709365;44;20090727 01:41;;;298;BRUXNER PARK RD;KORORA;2450;4591;M;20090504;20090703;655000;R;R;RESIDENCE;;RW;;0;AE828893;
C;152;1709365;44;20090727 01:41;11/736787;
D;152;1709365;44;20090727 01:41;P;;;;;;
D;152;1709365;44;20090727 01:41;P;;;;;;
D;152;1709365;44;20090727 01:41;V;;;;;;
B;152;1711803;45;20090727 01:41;NAUTILUS;183;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20081022;20090528;280000;;R;RESIDENCE;63;;;0;AE747861;
C;152;1711803;45;20090727 01:41;63/SP61419;
D;152;1711803;45;20090727 01:41;P;;;;;;
D;152;1711803;45;20090727 01:41;V;;;;;;
B;152;1714258;46;20090727 01:41;;;6;MACKAY ST;WOOLGOOLGA;2456;1277;M;20090416;20090511;327000;A;R;RESIDENCE;;EB;;0;AE817165;
C;152;1714258;46;20090727 01:41;1/7/6081;
D;152;1714258;46;20090727 01:41;P;;;;;;
D;152;1714258;46;20090727 01:41;P;;;;;;
