A;092;20091102 01:48;VALNET;
B;092;2883411;1;20091102 01:48;;1311;3;HERBERT ST;ST LEONARDS;2065;;;20090903;20091015;615000;;R;RESIDENCE;191;;;0;AF55661;
C;092;2883411;1;20091102 01:48;191/SP67702;
D;092;2883411;1;20091102 01:48;P;;;;;;
D;092;2883411;1;20091102 01:48;V;;;;;;
B;092;3430545;2;20091102 01:48;;5;21;ERIC RD;ARTARMON;2064;;;20090916;20091015;527000;;R;RESIDENCE;5;;;0;AF58468;
C;092;3430545;2;20091102 01:48;5/SP81541;
D;092;3430545;2;20091102 01:48;P;;;;;;
D;092;3430545;2;20091102 01:48;V;;;;;;
D;092;3430545;2;20091102 01:48;V;;;;;;
B;092;3473657;3;20091102 01:48;;;74;VICTORIA AVE;CHATSWOOD;2067;829.7;M;20090922;20091021;2000000;A;R;RESIDENCE;;AK;;0;AF63192;
C;092;3473657;3;20091102 01:48;151/1141776;
D;092;3473657;3;20091102 01:48;P;;;;;;
D;092;3473657;3;20091102 01:48;V;;;;;;
D;092;3473657;3;20091102 01:48;V;;;;;;
B;092;3476042;4;20091102 01:48;;;33;LOWER BLIGH ST;NORTHBRIDGE;2063;659.1;M;20090818;20091006;1380000;;R;RESIDENCE;;;AC;0;AF38470;
C;092;3476042;4;20091102 01:48;100/1142317;
D;092;3476042;4;20091102 01:48;P;;;;;;
D;092;3476042;4;20091102 01:48;V;;;;;;
D;092;3476042;4;20091102 01:48;V;;;;;;
B;092;3477367;5;20091102 01:48;;9;239;VICTORIA AVE;CHATSWOOD;2067;;;20090820;20091013;572000;;R;RESIDENCE;9;;;0;AF54487;
C;092;3477367;5;20091102 01:48;9/SP82739;
D;092;3477367;5;20091102 01:48;P;;;;;;
D;092;3477367;5;20091102 01:48;P;;;;;;
D;092;3477367;5;20091102 01:48;V;;;;;;
B;092;3477367;6;20091102 01:48;;12;239;VICTORIA AVE;CHATSWOOD;2067;;;20090616;20091012;715000;;R;RESIDENCE;12;;;0;AF52176;
C;092;3477367;6;20091102 01:48;12/SP82739;
D;092;3477367;6;20091102 01:48;P;;;;;;
D;092;3477367;6;20091102 01:48;P;;;;;;
D;092;3477367;6;20091102 01:48;V;;;;;;
B;092;951952;7;20091102 01:48;;;196;BOUNDARY ST;CASTLE COVE;2069;695.6;M;20090807;20091016;951000;A;R;RESIDENCE;;AL;;0;AF63468;
C;092;951952;7;20091102 01:48;3/368149;
D;092;951952;7;20091102 01:48;P;;;;;;
D;092;951952;7;20091102 01:48;P;;;;;;
D;092;951952;7;20091102 01:48;V;;;;;;
B;092;957254;8;20091102 01:48;;;33;EUROKA ST;NORTHBRIDGE;2063;650.29;M;20090828;20091009;1470000;A;R;RESIDENCE;;AQ;AC;0;AF47994;
C;092;957254;8;20091102 01:48;20/3/7349;
D;092;957254;8;20091102 01:48;P;;;;;;
D;092;957254;8;20091102 01:48;P;;;;;;
D;092;957254;8;20091102 01:48;V;;;;;;
D;092;957254;8;20091102 01:48;V;;;;;;
B;092;949624;9;20091102 01:48;;5;33;ALBERT AVE;CHATSWOOD;2067;;;20090822;20091009;395000;;R;RESIDENCE;5;;;0;AF65195;
C;092;949624;9;20091102 01:48;5/SP6638;
D;092;949624;9;20091102 01:48;P;;;;;;
D;092;949624;9;20091102 01:48;P;;;;;;
D;092;949624;9;20091102 01:48;V;;;;;;
B;092;2777183;10;20091102 01:48;;604;4;BROUGHTON RD;ARTARMON;2064;;;20090803;20090918;537000;;R;RESIDENCE;34;;;0;AF23388;
C;092;2777183;10;20091102 01:48;34/SP14712;
D;092;2777183;10;20091102 01:48;P;;;;;;
D;092;2777183;10;20091102 01:48;P;;;;;;
D;092;2777183;10;20091102 01:48;V;;;;;;
B;092;3080030;11;20091102 01:48;;2003;11;RAILWAY ST;CHATSWOOD;2067;;;20090902;20091014;765000;;R;RESIDENCE;114;;;0;AF53725;
C;092;3080030;11;20091102 01:48;114/SP71281;
D;092;3080030;11;20091102 01:48;P;;;;;;
D;092;3080030;11;20091102 01:48;V;;;;;;
B;092;953378;12;20091102 01:48;;;53;CENTENNIAL AVE;CHATSWOOD;2067;651.3;M;20090904;20091016;1228000;A;R;RESIDENCE;;AB;;0;AF60393;
C;092;953378;12;20091102 01:48;45/18393;
D;092;953378;12;20091102 01:48;P;;;;;;
D;092;953378;12;20091102 01:48;P;;;;;;
D;092;953378;12;20091102 01:48;V;;;;;;
B;092;958937;13;20091102 01:48;;;20;GOODCHAP RD;CHATSWOOD;2067;753;M;20090827;20091008;920000;A;R;RESIDENCE;;AB;;0;AF56787;
C;092;958937;13;20091102 01:48;A/338428;
D;092;958937;13;20091102 01:48;P;;;;;;
D;092;958937;13;20091102 01:48;P;;;;;;
D;092;958937;13;20091102 01:48;V;;;;;;
