A;540;20091012 01:48;VALNET;
B;540;2968768;1;20091012 01:48;;;1;KEEFFE PL;BUNGENDORE;2621;1176;M;20090717;20090916;579000;Z;R;RESIDENCE;;EE;;0;AE994540;
C;540;2968768;1;20091012 01:48;312/1048816;
D;540;2968768;1;20091012 01:48;P;;;;;;
D;540;2968768;1;20091012 01:48;P;;;;;;
D;540;2968768;1;20091012 01:48;V;;;;;;
D;540;2968768;1;20091012 01:48;V;;;;;;
B;540;3411456;2;20091012 01:48;;;307;LAKE GEORGE RD;CURRAWANG;2580;667.39;H;20080701;20080701;1500000;R;V;VACANT LAND;;GL;;0;AE967734;
C;540;3411456;2;20091012 01:48;12, 13, 14, 15, 16, 17, 18, 19, 20/113444 1, 2/215116 12, PT 16, 18, 2;
C;540;3411456;2;20091012 01:48;0, 21, 22, 27, 50, PT 75, PT 119, 121, 127, 134, 135/750013 Enclosure ;
C;540;3411456;2;20091012 01:48;Permit 173921 Road Permit 42/1;
D;540;3411456;2;20091012 01:48;P;;;;;;
D;540;3411456;2;20091012 01:48;V;;;;;;
B;540;3480729;3;20091012 01:48;;;;NERRIGA RD;DURRAN DURRA;2622;6.31;H;20070806;20080616;230000;;V;VACANT LAND;;;;0;AE399303;
C;540;3480729;3;20091012 01:48;1/1126468;
D;540;3480729;3;20091012 01:48;P;;;;;;
D;540;3480729;3;20091012 01:48;P;;;;;;
D;540;3480729;3;20091012 01:48;V;;;;;;
D;540;3480729;3;20091012 01:48;V;;;;;;
B;540;468299;4;20091012 01:48;;;12;BUNN ST;BRAIDWOOD;2622;1012;M;20090805;20090903;275000;Z;R;RESIDENCE;;VJ;;0;AF11920;
C;540;468299;4;20091012 01:48;9/3/1583;
D;540;468299;4;20091012 01:48;P;;;;;;
D;540;468299;4;20091012 01:48;P;;;;;;
D;540;468299;4;20091012 01:48;V;;;;;;
B;540;480389;5;20091012 01:48;;;166;CANDY RD;BURRA;2620;8.09;H;20090718;20090904;550000;R;R;RESIDENCE;;NU;;0;AF2805;
C;540;480389;5;20091012 01:48;44/841438;
D;540;480389;5;20091012 01:48;P;;;;;;
D;540;480389;5;20091012 01:48;P;;;;;;
D;540;480389;5;20091012 01:48;V;;;;;;
D;540;480389;5;20091012 01:48;V;;;;;;
B;540;480715;6;20091012 01:48;;;151;HARRIOTT RD;BYWONG;2621;2.012;H;20090623;20090811;595000;R;R;RESIDENCE;;RY;;0;AE996018;
C;540;480715;6;20091012 01:48;13/747432;
D;540;480715;6;20091012 01:48;P;;;;;;
D;540;480715;6;20091012 01:48;P;;;;;;
D;540;480715;6;20091012 01:48;V;;;;;;
D;540;480715;6;20091012 01:48;V;;;;;;
B;540;482205;7;20091012 01:48;;;301;NORTON RD;WAMBOIN;2620;8.046;H;20090515;20090831;675000;R;R;RESIDENCE;;RY;;0;AE997537;
C;540;482205;7;20091012 01:48;62/258033;
D;540;482205;7;20091012 01:48;P;;;;;;
D;540;482205;7;20091012 01:48;V;;;;;;
B;540;3035484;8;20091012 01:48;;;;KAIN CROSS RD;KRAWARREE;2622;904.2;M;20090618;20090820;2500;R;V;VACANT LAND;;HC;;0;AE962751;
C;540;3035484;8;20091012 01:48;2/562067 Enclosure Permit 021882;
D;540;3035484;8;20091012 01:48;P;;;;;;
D;540;3035484;8;20091012 01:48;V;;;;;;
B;540;3037922;9;20091012 01:48;;;98;ROSSI RD;ROSSI;2621;8.01;H;20090901;20090916;580000;R;R;RESIDENCE;;NU;;0;AE992353;
C;540;3037922;9;20091012 01:48;3/1059163;
D;540;3037922;9;20091012 01:48;P;;;;;;
D;540;3037922;9;20091012 01:48;V;;;;;;
D;540;3037922;9;20091012 01:48;V;;;;;;
D;540;3037922;9;20091012 01:48;V;;;;;;
B;540;3138413;10;20091012 01:48;;;19;BIRCH DR;BUNGENDORE;2621;1103;M;20090831;20090915;530000;Z;R;RESIDENCE;;EE;;0;AF2743;
C;540;3138413;10;20091012 01:48;1147/1075813;
D;540;3138413;10;20091012 01:48;P;;;;;;
D;540;3138413;10;20091012 01:48;P;;;;;;
D;540;3138413;10;20091012 01:48;V;;;;;;
B;540;3311078;11;20091012 01:48;;;;EURADUX RD;BRAIDWOOD;2622;441.82;H;20090717;20090807;950000;R;R;RESIDENCE;;GD;;0;AE961146;
C;540;3311078;11;20091012 01:48;B/441069 8, 9, 10, 11, 12, 13, 14, 15, 16, 23, 117, 215, 216/755915 En;
C;540;3311078;11;20091012 01:48;closure Permit 21891;
D;540;3311078;11;20091012 01:48;P;;;;;;
D;540;3311078;11;20091012 01:48;P;;;;;;
D;540;3311078;11;20091012 01:48;V;;;;;;
Z;62;11;14;35;
