A;238;20090907 01:40;VALNET;
B;238;3474301;1;20090907 01:40;;;;GOORIANAWA RD;BLACK HOLLOW;2828;20.49;H;20081125;20090629;4445;;3;CLOSED ROAD;;;;0;AE922644;
C;238;3474301;1;20090907 01:40;;
D;238;3474301;1;20090907 01:40;P;;;;;;
D;238;3474301;1;20090907 01:40;P;;;;;;
D;238;3474301;1;20090907 01:40;V;;;;;;
B;238;2632527;2;20090907 01:40;;;13;ABERFORD ST;COONAMBLE;2829;1090;M;20090709;20090820;84000;Z;R;RESIDENCE;;ZD;;0;AE928907;
C;238;2632527;2;20090907 01:40;72/594366;
D;238;2632527;2;20090907 01:40;P;;;;;;
D;238;2632527;2;20090907 01:40;P;;;;;;
D;238;2632527;2;20090907 01:40;V;;;;;;
D;238;2632527;2;20090907 01:40;V;;;;;;
B;238;2632736;3;20090907 01:40;;;24;CASTLEREAGH ST;COONAMBLE;2829;328.8;M;20090422;20090807;70000;Z;3;SHOP;;BC;;0;AE931655;
C;238;2632736;3;20090907 01:40;1/332643;
D;238;2632736;3;20090907 01:40;P;;;;;;
D;238;2632736;3;20090907 01:40;P;;;;;;
D;238;2632736;3;20090907 01:40;V;;;;;;
B;238;2633009;4;20090907 01:40;;;20;HICKEY ST;COONAMBLE;2829;1016;M;20090617;20090727;87000;Z;V;VACANT LAND;;ZF;;0;AE917817;
C;238;2633009;4;20090907 01:40;38/1043172;
D;238;2633009;4;20090907 01:40;P;;;;;;
D;238;2633009;4;20090907 01:40;P;;;;;;
D;238;2633009;4;20090907 01:40;V;;;;;;
B;238;2633326;5;20090907 01:40;;;8;QUEEN ST;COONAMBLE;2829;4148;M;20090527;20090708;70000;Z;R;RESIDENCE;;ZE;;0;AE929150;
C;238;2633326;5;20090907 01:40;4, 5/12/758282 3/1114520;
D;238;2633326;5;20090907 01:40;P;;;;;;
D;238;2633326;5;20090907 01:40;V;;;;;;
Z;27;5;5;15;
