A;159;20090928 01:37;VALNET;
B;159;2976266;1;20090928 01:37;;;8;SLADE ST;GOONELLABAH;2480;2129;M;20090515;20090612;280500;I;V;VACANT LAND;;FB;;0;AE970871;
C;159;2976266;1;20090928 01:37;1/1050674;
D;159;2976266;1;20090928 01:37;P;;;;;;
D;159;2976266;1;20090928 01:37;V;;;;;;
D;159;2976266;1;20090928 01:37;V;;;;;;
B;159;3470581;2;20090928 01:37;;;41;JOHN O'NEILL CCT;GOONELLABAH;2480;756;M;20090416;20090903;178000;;V;VACANT LAND;;;;0;AE972783;
C;159;3470581;2;20090928 01:37;41/1141184;
D;159;3470581;2;20090928 01:37;P;;;;;;
D;159;3470581;2;20090928 01:37;P;;;;;;
D;159;3470581;2;20090928 01:37;V;;;;;;
B;159;3470582;3;20090928 01:37;;;43;JOHN O'NEILL CCT;GOONELLABAH;2480;756;M;20090511;20090824;178000;;V;VACANT LAND;;;;0;AE965979;
C;159;3470582;3;20090928 01:37;42/1141184;
D;159;3470582;3;20090928 01:37;P;;;;;;
D;159;3470582;3;20090928 01:37;P;;;;;;
D;159;3470582;3;20090928 01:37;V;;;;;;
B;159;3470583;4;20090928 01:37;;;45;JOHN O'NEILL CCT;GOONELLABAH;2480;779.6;M;20090415;20090824;175000;;V;VACANT LAND;;;;0;AE971434;
C;159;3470583;4;20090928 01:37;43/1141184;
D;159;3470583;4;20090928 01:37;P;;;;;;
D;159;3470583;4;20090928 01:37;P;;;;;;
D;159;3470583;4;20090928 01:37;V;;;;;;
B;159;3477079;5;20090928 01:37;;;32;ROTARY DR;LISMORE HEIGHTS;2480;2061;M;20090720;20090814;155100;;V;VACANT LAND;;;;0;AE947129;
C;159;3477079;5;20090928 01:37;2, 4/216104;
D;159;3477079;5;20090928 01:37;P;;;;;;
D;159;3477079;5;20090928 01:37;V;;;;;;
D;159;3477079;5;20090928 01:37;V;;;;;;
B;159;1746472;6;20090928 01:37;;;3;CLARICE ST;EAST LISMORE;2480;809.45;M;20090731;20090828;263500;A;R;RESIDENCE;;AE;;0;AE964665;
C;159;1746472;6;20090928 01:37;21/11917;
D;159;1746472;6;20090928 01:37;P;;;;;;
D;159;1746472;6;20090928 01:37;V;;;;;;
B;159;1744336;7;20090928 01:37;;;11;AURORA ST;EAST LISMORE;2480;461.6;M;20090708;20090805;290000;A;R;RESIDENCE;;AE;;0;AE973025;
C;159;1744336;7;20090928 01:37;7/1/18106;
D;159;1744336;7;20090928 01:37;P;;;;;;
D;159;1744336;7;20090928 01:37;V;;;;;;
B;159;1744457;8;20090928 01:37;;;514;BALLINA RD;GOONELLABAH;2480;777.8;M;20090619;20090827;215000;A;R;RESIDENCE;;AQ;;0;AE969097;
C;159;1744457;8;20090928 01:37;10/26685;
D;159;1744457;8;20090928 01:37;P;;;;;;
D;159;1744457;8;20090928 01:37;P;;;;;;
D;159;1744457;8;20090928 01:37;V;;;;;;
D;159;1744457;8;20090928 01:37;V;;;;;;
B;159;1746823;9;20090928 01:37;;;5;COTTEE ST;EAST LISMORE;2480;458;M;20090630;20090730;233000;A;R;RESIDENCE;;AE;;0;AE961532;
C;159;1746823;9;20090928 01:37;131/844832;
D;159;1746823;9;20090928 01:37;P;;;;;;
D;159;1746823;9;20090928 01:37;P;;;;;;
D;159;1746823;9;20090928 01:37;V;;;;;;
D;159;1746823;9;20090928 01:37;V;;;;;;
B;159;1758059;10;20090928 01:37;;;46;JAMES ST;DUNOON;2480;852;M;20090731;20090831;350000;A;R;RESIDENCE;;DD;;0;AE967133;
C;159;1758059;10;20090928 01:37;6/246287;
D;159;1758059;10;20090928 01:37;P;;;;;;
D;159;1758059;10;20090928 01:37;P;;;;;;
D;159;1758059;10;20090928 01:37;V;;;;;;
D;159;1758059;10;20090928 01:37;V;;;;;;
B;159;1747566;11;20090928 01:37;;;182;DIBBS ST;EAST LISMORE;2480;607;M;20090720;20090817;274500;A;R;RESIDENCE;;AE;;0;AE961693;
C;159;1747566;11;20090928 01:37;61/37812;
D;159;1747566;11;20090928 01:37;P;;;;;;
D;159;1747566;11;20090928 01:37;V;;;;;;
D;159;1747566;11;20090928 01:37;V;;;;;;
B;159;1750440;12;20090928 01:37;;2;131;KEEN ST;LISMORE;2480;;;20090730;20090827;837500;;3;COMMERCIAL;2;;;0;AE965413;
C;159;1750440;12;20090928 01:37;2/SP19414;
D;159;1750440;12;20090928 01:37;P;;;;;;
D;159;1750440;12;20090928 01:37;P;;;;;;
D;159;1750440;12;20090928 01:37;V;;;;;;
B;159;1750440;13;20090928 01:37;;3;131;KEEN ST;LISMORE;2480;;;20090730;20090827;837500;;3;COMMERCIAL;3;;;0;AE965413;
C;159;1750440;13;20090928 01:37;3/SP19414;
D;159;1750440;13;20090928 01:37;P;;;;;;
D;159;1750440;13;20090928 01:37;P;;;;;;
