A;301;20090803 01:40;VALNET;
B;301;3090686;1;20090803 01:40;;;;WERRISTON RD;WERRIS CREEK;2341;81.6;H;20090609;20090710;335000;R;3;FARMLAND;;RH;;0;AE852040;
C;301;3090686;1;20090803 01:40;1/412082 171/751034 1/1076767;
D;301;3090686;1;20090803 01:40;P;;;;;;
D;301;3090686;1;20090803 01:40;V;;;;;;
D;301;3090686;1;20090803 01:40;V;;;;;;
B;301;1878394;2;20090803 01:40;;;38;COACH ST;WALLABADAH;2343;1679;M;20090622;20090717;82500;Z;R;RESIDENCE;;ZW;;0;AE849657;
C;301;1878394;2;20090803 01:40;1/215747;
D;301;1878394;2;20090803 01:40;P;;;;;;
D;301;1878394;2;20090803 01:40;V;;;;;;
B;301;1878792;3;20090803 01:40;;;26;CROMARTY ST;QUIRINDI;2343;790.4;M;20090603;20090701;105000;Z;R;RESIDENCE;;ZX;;0;AE856386;
C;301;1878792;3;20090803 01:40;10/21230;
D;301;1878792;3;20090803 01:40;P;;;;;;
D;301;1878792;3;20090803 01:40;P;;;;;;
D;301;1878792;3;20090803 01:40;V;;;;;;
Z;16;3;3;8;
