A;072;20091221 01:09;VALNET;
B;072;554901;1;20091221 01:09;;;1;GUNDAGAI RD;ADELONG;2729;1.543;H;20091014;20091125;100000;R;V;VACANT LAND;;TH;;0;AF161942;
C;072;554901;1;20091221 01:09;1/34612 573/654327 709/757211;
D;072;554901;1;20091221 01:09;P;;;;;;
D;072;554901;1;20091221 01:09;P;;;;;;
D;072;554901;1;20091221 01:09;V;;;;;;
B;072;559782;2;20091221 01:09;;;12;VYNER ST;TUMUT;2720;2074;M;20090609;20090706;258000;A;R;RESIDENCE;;DZ;;0;AF171503;
C;072;559782;2;20091221 01:09;1/347605;
D;072;559782;2;20091221 01:09;P;;;;;;
D;072;559782;2;20091221 01:09;P;;;;;;
D;072;559782;2;20091221 01:09;V;;;;;;
D;072;559782;2;20091221 01:09;V;;;;;;
B;072;3330190;3;20091221 01:09;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;895.6;M;20090731;20091127;317000;A;R;RESIDENCE;;CK;;0;AF171283;
C;072;3330190;3;20091221 01:09;3/1115140;
D;072;3330190;3;20091221 01:09;P;;;;;;
D;072;3330190;3;20091221 01:09;P;;;;;;
D;072;3330190;3;20091221 01:09;V;;;;;;
B;072;3330209;4;20091221 01:09;;;6;LOCKERIDGE DR;TUMUT;2720;820.2;M;20091012;20091112;70000;A;V;VACANT LAND;;CK;;0;AF160007;
C;072;3330209;4;20091221 01:09;22/1115140;
D;072;3330209;4;20091221 01:09;P;;;;;;
D;072;3330209;4;20091221 01:09;V;;;;;;
B;072;3330210;5;20091221 01:09;;;4;LOCKERIDGE DR;TUMUT;2720;870.7;M;20091015;20091109;415000;A;R;RESIDENCE;;CK;;0;AF161165;
C;072;3330210;5;20091221 01:09;23/1115140;
D;072;3330210;5;20091221 01:09;P;;;;;;
D;072;3330210;5;20091221 01:09;V;;;;;;
Z;26;5;5;14;
