A;074;20090720 01:30;VALNET;
B;074;565034;1;20090720 01:30;;;9 A;MARDON PL;GRIFFITH;2680;;;20090514;20090629;285000;;R;RESIDENCE;1;;;0;AE807824;
C;074;565034;1;20090720 01:30;1/SP68078;
D;074;565034;1;20090720 01:30;P;;;;;;
D;074;565034;1;20090720 01:30;V;;;;;;
B;074;2963394;2;20090720 01:30;;;6;BELLA VISTA DR;LAKE WYANGAN;2680;4202;M;20080625;20090414;150000;R;V;VACANT LAND;;RH;;0;AE807505;
C;074;2963394;2;20090720 01:30;3/1047985;
D;074;2963394;2;20090720 01:30;P;;;;;;
D;074;2963394;2;20090720 01:30;P;;;;;;
D;074;2963394;2;20090720 01:30;V;;;;;;
B;074;3464627;3;20090720 01:30;;;;MCCARTHY RD;LAKE WYANGAN;2680;5998;M;20090220;20090507;217500;;R;RESIDENCE;;;;0;AE685296;
C;074;3464627;3;20090720 01:30;3/1137519;
D;074;3464627;3;20090720 01:30;P;;;;;;
D;074;3464627;3;20090720 01:30;P;;;;;;
D;074;3464627;3;20090720 01:30;V;;;;;;
D;074;3464627;3;20090720 01:30;V;;;;;;
D;074;3464627;3;20090720 01:30;V;;;;;;
B;074;3093645;4;20090720 01:30;;6;29;SIDLOW RD;GRIFFITH;2680;;;20090514;20090614;1470000;;3;RETIREMENT VI;1;;;0;AE809649;
C;074;3093645;4;20090720 01:30;1/SP72672;
D;074;3093645;4;20090720 01:30;P;;;;;;
D;074;3093645;4;20090720 01:30;V;;;;;;
B;074;3093645;5;20090720 01:30;;5;29;SIDLOW RD;GRIFFITH;2680;;;20090514;20090614;1470000;;3;RETIREMENT VI;6;;;0;AE809649;
C;074;3093645;5;20090720 01:30;6/SP72672;
D;074;3093645;5;20090720 01:30;P;;;;;;
D;074;3093645;5;20090720 01:30;V;;;;;;
B;074;3093645;6;20090720 01:30;;2;29;SIDLOW RD;GRIFFITH;2680;;;20090514;20090614;1470000;;3;RETIREMENT VI;9;;;0;AE809649;
C;074;3093645;6;20090720 01:30;9/SP72672;
D;074;3093645;6;20090720 01:30;P;;;;;;
D;074;3093645;6;20090720 01:30;V;;;;;;
B;074;3093645;7;20090720 01:30;;137;29;SIDLOW RD;GRIFFITH;2680;;;20090514;20090614;1470000;;3;RETIREMENT VI;11;;;0;AE809649;
C;074;3093645;7;20090720 01:30;11/SP72672;
D;074;3093645;7;20090720 01:30;P;;;;;;
D;074;3093645;7;20090720 01:30;V;;;;;;
B;074;3093645;8;20090720 01:30;;138;29;SIDLOW RD;GRIFFITH;2680;;;20090514;20090614;1470000;;3;RETIREMENT VI;12;;;0;AE809649;
C;074;3093645;8;20090720 01:30;12/SP72672;
D;074;3093645;8;20090720 01:30;P;;;;;;
D;074;3093645;8;20090720 01:30;V;;;;;;
B;074;3093645;9;20090720 01:30;;139;29;SIDLOW RD;GRIFFITH;2680;;;20090514;20090614;1470000;;3;RETIREMENT VI;13;;;0;AE809649;
C;074;3093645;9;20090720 01:30;13/SP72672;
D;074;3093645;9;20090720 01:30;P;;;;;;
D;074;3093645;9;20090720 01:30;V;;;;;;
B;074;3093645;10;20090720 01:30;;140;29;SIDLOW RD;GRIFFITH;2680;;;20090514;20090614;1470000;;3;RETIREMENT VI;14;;;0;AE809649;
C;074;3093645;10;20090720 01:30;14/SP72672;
D;074;3093645;10;20090720 01:30;P;;;;;;
D;074;3093645;10;20090720 01:30;V;;;;;;
B;074;3093645;11;20090720 01:30;;133;29;SIDLOW RD;GRIFFITH;2680;;;20090514;20090614;1470000;;3;RETIREMENT VI;20;;;0;AE809649;
C;074;3093645;11;20090720 01:30;20/SP72672;
D;074;3093645;11;20090720 01:30;P;;;;;;
D;074;3093645;11;20090720 01:30;V;;;;;;
B;074;3093645;12;20090720 01:30;;93;29;SIDLOW RD;GRIFFITH;2680;;;20090514;20090614;1470000;;3;RETIREMENT VI;23;;;0;AE809649;
C;074;3093645;12;20090720 01:30;23/SP72672;
D;074;3093645;12;20090720 01:30;P;;;;;;
D;074;3093645;12;20090720 01:30;V;;;;;;
B;074;3093645;13;20090720 01:30;;92;29;SIDLOW RD;GRIFFITH;2680;;;20090514;20090614;1470000;;3;RETIREMENT VI;24;;;0;AE809649;
C;074;3093645;13;20090720 01:30;24/SP72672;
D;074;3093645;13;20090720 01:30;P;;;;;;
D;074;3093645;13;20090720 01:30;V;;;;;;
B;074;3093645;14;20090720 01:30;;91;29;SIDLOW RD;GRIFFITH;2680;;;20090514;20090614;1470000;;3;RETIREMENT VI;25;;;0;AE809649;
C;074;3093645;14;20090720 01:30;25/SP72672;
D;074;3093645;14;20090720 01:30;P;;;;;;
D;074;3093645;14;20090720 01:30;V;;;;;;
B;074;3093645;15;20090720 01:30;;;29;SIDLOW RD;GRIFFITH;2680;;;20090514;20090614;1470000;;3;RETIREMENT VI;26;;;0;AE809649;
C;074;3093645;15;20090720 01:30;26/SP72672;
D;074;3093645;15;20090720 01:30;P;;;;;;
D;074;3093645;15;20090720 01:30;V;;;;;;
B;074;3093645;16;20090720 01:30;;;29;SIDLOW RD;GRIFFITH;2680;;;20090514;20090614;1470000;;3;RETIREMENT VI;28;;;0;AE809649;
C;074;3093645;16;20090720 01:30;28/SP72672;
D;074;3093645;16;20090720 01:30;P;;;;;;
D;074;3093645;16;20090720 01:30;V;;;;;;
B;074;3093645;17;20090720 01:30;;;29;SIDLOW RD;GRIFFITH;2680;;;20090514;20090614;1470000;;3;RETIREMENT VI;29;;;0;AE809649;
C;074;3093645;17;20090720 01:30;29/SP72672;
D;074;3093645;17;20090720 01:30;P;;;;;;
D;074;3093645;17;20090720 01:30;V;;;;;;
B;074;3093645;18;20090720 01:30;;;29;SIDLOW RD;GRIFFITH;2680;;;20090514;20090614;1470000;;3;RETIREMENT VI;30;;;0;AE809649;
C;074;3093645;18;20090720 01:30;30/SP72672;
D;074;3093645;18;20090720 01:30;P;;;;;;
D;074;3093645;18;20090720 01:30;V;;;;;;
B;074;3093645;19;20090720 01:30;;;29;SIDLOW RD;GRIFFITH;2680;;;20090514;20090614;1470000;;3;RETIREMENT VI;31;;;0;AE809649;
C;074;3093645;19;20090720 01:30;31/SP72672;
D;074;3093645;19;20090720 01:30;P;;;;;;
