A;002;20090914 01:26;VALNET;
B;002;22456;1;20090914 01:26;;;43;DURHAM RD;EAST GRESFORD;2311;1580.7;M;20090720;20090824;235000;A;R;RESIDENCE;;AG;;0;AE944101;
C;002;22456;1;20090914 01:26;1, 2/196543;
D;002;22456;1;20090914 01:26;P;;;;;;
D;002;22456;1;20090914 01:26;P;;;;;;
D;002;22456;1;20090914 01:26;V;;;;;;
D;002;22456;1;20090914 01:26;V;;;;;;
B;002;21265;2;20090914 01:26;;;78;ABELARD ST;DUNGOG;2420;975.1;M;20090722;20090902;265000;A;R;RESIDENCE;;AD;;0;AE946746;
C;002;21265;2;20090914 01:26;185/263468;
D;002;21265;2;20090914 01:26;P;;;;;;
D;002;21265;2;20090914 01:26;V;;;;;;
D;002;21265;2;20090914 01:26;V;;;;;;
B;002;21458;3;20090914 01:26;;;7;COOREEI PL;DUNGOG;2420;814.2;M;20090624;20090805;222000;A;R;RESIDENCE;;AD;;0;AE939778;
C;002;21458;3;20090914 01:26;A/355410;
D;002;21458;3;20090914 01:26;P;;;;;;
D;002;21458;3;20090914 01:26;V;;;;;;
B;002;24440;4;20090914 01:26;;;2423;GLENDONBROOK RD;GRESFORD;2311;13.86;H;20090630;20090813;250000;R;R;RESIDENCE;;RC;;0;AE940396;
C;002;24440;4;20090914 01:26;3/247187;
D;002;24440;4;20090914 01:26;P;;;;;;
D;002;24440;4;20090914 01:26;P;;;;;;
D;002;24440;4;20090914 01:26;V;;;;;;
D;002;24440;4;20090914 01:26;V;;;;;;
Z;23;4;4;13;
