A;608;20090713 01:51;VALNET;
B;608;1210221;1;20090713 01:51;;;220;SUTTOR ST;WINDRADYNE;2795;735;M;20090518;20090619;240000;A;R;RESIDENCE;;AW;;0;AE794564;
C;608;1210221;1;20090713 01:51;32/264297;
D;608;1210221;1;20090713 01:51;P;;;;;;
D;608;1210221;1;20090713 01:51;V;;;;;;
D;608;1210221;1;20090713 01:51;V;;;;;;
B;608;1210470;2;20090713 01:51;;1;2;TORONTO ST;KELSO;2795;1034;M;20090505;20090609;280000;;R;RESIDENCE;1;;;0;AE780781;
C;608;1210470;2;20090713 01:51;1/SP22591;
D;608;1210470;2;20090713 01:51;P;;;;;;
D;608;1210470;2;20090713 01:51;V;;;;;;
D;608;1210470;2;20090713 01:51;V;;;;;;
B;608;1205163;3;20090713 01:51;;;255;HOWICK ST;BATHURST;2795;361.7;M;20081219;20090528;275000;A;R;RESIDENCE;;AC;;0;AE778095;
C;608;1205163;3;20090713 01:51;1/798195;
D;608;1205163;3;20090713 01:51;P;;;;;;
D;608;1205163;3;20090713 01:51;V;;;;;;
D;608;1205163;3;20090713 01:51;V;;;;;;
B;608;1210540;4;20090713 01:51;;;9;ULLATHORNE CL;WINDRADYNE;2795;918;M;20090515;20090618;290000;A;R;RESIDENCE;;AW;;0;AE793756;
C;608;1210540;4;20090713 01:51;3/852497;
D;608;1210540;4;20090713 01:51;P;;;;;;
D;608;1210540;4;20090713 01:51;V;;;;;;
B;608;1208413;5;20090713 01:51;;;8;RAGLAN ST;SOUTH BATHURST;2795;638.6;M;20090427;20090615;175000;A;R;RESIDENCE;;AS;;0;AE795169;
C;608;1208413;5;20090713 01:51;349/978692;
D;608;1208413;5;20090713 01:51;P;;;;;;
D;608;1208413;5;20090713 01:51;V;;;;;;
B;608;1208624;6;20090713 01:51;;;202;RANKIN ST;BATHURST;2795;1037;M;20090424;20090612;280000;A;R;RESIDENCE;;AC;;0;AE796511;
C;608;1208624;6;20090713 01:51;3/150685 B/159386;
D;608;1208624;6;20090713 01:51;P;;;;;;
D;608;1208624;6;20090713 01:51;P;;;;;;
D;608;1208624;6;20090713 01:51;V;;;;;;
B;608;1203310;7;20090713 01:51;;;30;EDGELL ST;WEST BATHURST;2795;721.5;M;20090515;20090622;296500;A;R;RESIDENCE;;AE;;0;AE792428;
C;608;1203310;7;20090713 01:51;64/562074;
D;608;1203310;7;20090713 01:51;P;;;;;;
D;608;1203310;7;20090713 01:51;V;;;;;;
D;608;1203310;7;20090713 01:51;V;;;;;;
B;608;1206355;8;20090713 01:51;;;12;LEO GRANT DR;KELSO;2795;6879;M;20090521;20090625;512500;R;R;RESIDENCE;;RA;;0;AE788451;
C;608;1206355;8;20090713 01:51;9/263985;
D;608;1206355;8;20090713 01:51;P;;;;;;
D;608;1206355;8;20090713 01:51;V;;;;;;
D;608;1206355;8;20090713 01:51;V;;;;;;
B;608;1211662;9;20090713 01:51;;;8;DURAMANA RD;EGLINTON;2795;916.8;M;20090508;20090612;290000;A;R;RESIDENCE;;AT;;0;AE779578;
C;608;1211662;9;20090713 01:51;8/242342;
D;608;1211662;9;20090713 01:51;P;;;;;;
D;608;1211662;9;20090713 01:51;P;;;;;;
D;608;1211662;9;20090713 01:51;V;;;;;;
