A;241;20090803 01:40;VALNET;
B;241;3467636;1;20090803 01:40;;;662;BOWMAN RIVER RD;BOWMAN;2422;183.178;H;20090703;20090703;1375;;3;VACANT LAND(1/113878;;;;0;AE833666;
C;241;3467636;1;20090803 01:40;10, 11/1105115 1/1138788;
D;241;3467636;1;20090803 01:40;P;;;;;;
D;241;3467636;1;20090803 01:40;V;;;;;;
D;241;3467636;1;20090803 01:40;V;;;;;;
B;241;2640851;2;20090803 01:40;;;2549;WAUKIVORY RD;GLOUCESTER;2422;25.11;H;20090520;20090715;360000;R;R;RESIDENCE;;RJ;;0;AE855586;
C;241;2640851;2;20090803 01:40;1/833738;
D;241;2640851;2;20090803 01:40;P;;;;;;
D;241;2640851;2;20090803 01:40;P;;;;;;
D;241;2640851;2;20090803 01:40;V;;;;;;
D;241;2640851;2;20090803 01:40;V;;;;;;
B;241;2640867;3;20090803 01:40;;;;BLOXOMS RD;CURRICABARK;2422;224.2;H;20090628;20090628;40000;R;3;FARM;;RF;;0;AE841839;
C;241;2640867;3;20090803 01:40;64/822661;
D;241;2640867;3;20090803 01:40;P;;;;;;
D;241;2640867;3;20090803 01:40;V;;;;;;
D;241;2640867;3;20090803 01:40;V;;;;;;
D;241;2640867;3;20090803 01:40;V;;;;;;
D;241;2640867;3;20090803 01:40;V;;;;;;
D;241;2640867;3;20090803 01:40;V;;;;;;
D;241;2640867;3;20090803 01:40;V;;;;;;
D;241;2640867;3;20090803 01:40;V;;;;;;
B;241;2641804;4;20090803 01:40;;;384;JEMS CREEK RD;COBARK;2422;776;H;20090421;20090529;1150000;R;3;RURAL RETREAT;;RD;;0;AE819437;
C;241;2641804;4;20090803 01:40;67/753181 Enclosure Permit 32348;
D;241;2641804;4;20090803 01:40;P;;;;;;
D;241;2641804;4;20090803 01:40;V;;;;;;
D;241;2641804;4;20090803 01:40;V;;;;;;
Z;28;4;4;18;
