A;001;20090817 01:24;VALNET;
B;001;2870115;1;20090817 01:24;;;127;MOUNT BAKER RD;MILLFIELD;2325;2.025;H;20090508;20090710;540000;R;R;RESIDENCE;;PB;;0;AE873621;
C;001;2870115;1;20090817 01:24;102/1014574;
D;001;2870115;1;20090817 01:24;P;;;;;;
D;001;2870115;1;20090817 01:24;P;;;;;;
D;001;2870115;1;20090817 01:24;V;;;;;;
B;001;2923506;2;20090817 01:24;;;283;BATHURST ST;SAWYERS GULLY;2326;6.084;H;20090609;20090717;485000;R;R;RESIDENCE;;RK;;0;AE871226;
C;001;2923506;2;20090817 01:24;1/1040610;
D;001;2923506;2;20090817 01:24;P;;;;;;
D;001;2923506;2;20090817 01:24;P;;;;;;
D;001;2923506;2;20090817 01:24;V;;;;;;
D;001;2923506;2;20090817 01:24;V;;;;;;
B;001;3382043;3;20090817 01:24;;;1;CONVENT CL;CESSNOCK;2325;706.1;M;20090203;20090615;160000;A;V;VACANT LAND;;GB;;0;AE871194;
C;001;3382043;3;20090817 01:24;2/1125816;
D;001;3382043;3;20090817 01:24;P;;;;;;
D;001;3382043;3;20090817 01:24;V;;;;;;
D;001;3382043;3;20090817 01:24;V;;;;;;
D;001;3382043;3;20090817 01:24;V;;;;;;
B;001;3459590;4;20090817 01:24;;;179;GINGERS LANE;WESTON;2326;4120;M;20090421;20090707;142000;A;V;VACANT LAND;;HB;;0;AE870272;
C;001;3459590;4;20090817 01:24;21/1139662;
D;001;3459590;4;20090817 01:24;P;;;;;;
D;001;3459590;4;20090817 01:24;V;;;;;;
D;001;3459590;4;20090817 01:24;V;;;;;;
B;001;3468399;5;20090817 01:24;;;59;MILLS CRES;CESSNOCK;2325;605.7;M;20090307;20090724;340000;;R;RESIDENCE;;;;0;AE876818;
C;001;3468399;5;20090817 01:24;2821/1140470;
D;001;3468399;5;20090817 01:24;P;;;;;;
D;001;3468399;5;20090817 01:24;P;;;;;;
D;001;3468399;5;20090817 01:24;V;;;;;;
D;001;3468399;5;20090817 01:24;V;;;;;;
B;001;8463;6;20090817 01:24;;;14;SHEDDEN ST;CESSNOCK;2325;613.11;M;20090619;20090724;275000;A;R;RESIDENCE;;GK;;0;AE874759;
C;001;8463;6;20090817 01:24;12/H/4927;
D;001;8463;6;20090817 01:24;P;;;;;;
D;001;8463;6;20090817 01:24;V;;;;;;
B;001;173;7;20090817 01:24;;;133;ABERDARE RD;ABERDARE;2325;1012;M;20090615;20090727;185000;A;R;RESIDENCE;;GA;;0;AE879799;
C;001;173;7;20090817 01:24;304/755215;
D;001;173;7;20090817 01:24;P;;;;;;
D;001;173;7;20090817 01:24;P;;;;;;
D;001;173;7;20090817 01:24;V;;;;;;
D;001;173;7;20090817 01:24;V;;;;;;
B;001;341;8;20090817 01:24;;;14;COLLIERY ST;ABERDARE;2325;809.4;M;20090604;20090730;211000;A;R;RESIDENCE;;GA;;0;AE884774;
C;001;341;8;20090817 01:24;368/755215;
D;001;341;8;20090817 01:24;P;;;;;;
D;001;341;8;20090817 01:24;V;;;;;;
B;001;7076;9;20090817 01:24;;;5;LAMBERT ST;CESSNOCK;2325;601.04;M;20090612;20090730;169000;A;R;RESIDENCE;;GK;;0;AE881243;
C;001;7076;9;20090817 01:24;55/12682;
D;001;7076;9;20090817 01:24;P;;;;;;
D;001;7076;9;20090817 01:24;V;;;;;;
D;001;7076;9;20090817 01:24;V;;;;;;
