A;199;20090727 01:42;VALNET;
B;199;1882160;1;20090727 01:43;;2;5;DUMARESQ ST;URALLA;2358;;;20090522;20090703;93500;;R;RESIDENCE;2;;;0;AE831702;
C;199;1882160;1;20090727 01:43;2/SP36593;
D;199;1882160;1;20090727 01:43;P;;;;;;
D;199;1882160;1;20090727 01:43;V;;;;;;
D;199;1882160;1;20090727 01:43;V;;;;;;
B;199;1882356;2;20090727 01:43;;;1;MCGREGOR ST;URALLA;2358;1891;M;20090430;20090603;250000;A;R;RESIDENCE;;LD;;0;AE820757;
C;199;1882356;2;20090727 01:43;41/2662;
D;199;1882356;2;20090727 01:43;P;;;;;;
D;199;1882356;2;20090727 01:43;V;;;;;;
B;199;1882477;3;20090727 01:43;;;8;PRINCE AVE;URALLA;2358;803;M;20090430;20090603;170000;A;R;RESIDENCE;;LD;;0;AE820743;
C;199;1882477;3;20090727 01:43;20/227194;
D;199;1882477;3;20090727 01:43;P;;;;;;
D;199;1882477;3;20090727 01:43;V;;;;;;
D;199;1882477;3;20090727 01:43;V;;;;;;
D;199;1882477;3;20090727 01:43;V;;;;;;
B;199;1880911;4;20090727 01:43;TENERE;;28;BILGA RD;INVERGOWRIE;2350;2;H;20090409;20090708;465000;R;R;RESIDENCE;;RC;;0;AE829854;
C;199;1880911;4;20090727 01:43;81/249072;
D;199;1880911;4;20090727 01:43;P;;;;;;
D;199;1880911;4;20090727 01:43;P;;;;;;
D;199;1880911;4;20090727 01:43;V;;;;;;
D;199;1880911;4;20090727 01:43;V;;;;;;
B;199;1881046;5;20090727 01:43;;;1581;BUNDARRA RD;INVERGOWRIE;2350;40.35;H;20090427;20090603;175000;R;R;RESIDENCE;;RB;;0;AE785138;
C;199;1881046;5;20090727 01:43;5/710233;
D;199;1881046;5;20090727 01:43;P;;;;;;
D;199;1881046;5;20090727 01:43;P;;;;;;
D;199;1881046;5;20090727 01:43;V;;;;;;
D;199;1881046;5;20090727 01:43;V;;;;;;
Z;29;5;5;17;
