A;171;20091214 03:24;VALNET;
B;171;2886710;1;20091214 03:24;;116;2;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20091021;20091113;475000;A;R;RESIDENCE;;NK;;0;AF144357;
C;171;2886710;1;20091214 03:24;28/285711;
D;171;2886710;1;20091214 03:24;P;;;;;;
D;171;2886710;1;20091214 03:24;P;;;;;;
D;171;2886710;1;20091214 03:24;V;;;;;;
D;171;2886710;1;20091214 03:24;V;;;;;;
B;171;2991867;2;20091214 03:24;;;3;IVORY PL;TWEED HEADS;2485;;;20091001;20091105;630000;;R;RESIDENCE;4;;;0;AF156755;
C;171;2991867;2;20091214 03:24;4/SP70083;
D;171;2991867;2;20091214 03:24;P;;;;;;
D;171;2991867;2;20091214 03:24;P;;;;;;
D;171;2991867;2;20091214 03:24;V;;;;;;
B;171;3385152;3;20091214 03:24;;1;94;KENNEDY DR;TWEED HEADS WEST;2485;;;20090903;20091105;250000;;3;UNIT;1;;;0;AF147769;
C;171;3385152;3;20091214 03:24;1/SP80659;
D;171;3385152;3;20091214 03:24;P;;;;;;
D;171;3385152;3;20091214 03:24;V;;;;;;
B;171;3401733;4;20091214 03:24;COTTON BEACH;19;685;CASUARINA WAY;CASUARINA;2487;;;20091008;20091109;399000;;V;VACANT LAND;19;;;0;AF143951;
C;171;3401733;4;20091214 03:24;19/SP81047;
D;171;3401733;4;20091214 03:24;P;;;;;;
D;171;3401733;4;20091214 03:24;P;;;;;;
D;171;3401733;4;20091214 03:24;V;;;;;;
B;171;3401733;5;20091214 03:24;COTTON BEACH;;685;CASUARINA WAY;CASUARINA;2487;;;20090930;20091028;399000;;R;RESIDENCE;39;;;0;AF151888;
C;171;3401733;5;20091214 03:24;39/SP81047;
D;171;3401733;5;20091214 03:24;P;;;;;;
D;171;3401733;5;20091214 03:24;P;;;;;;
D;171;3401733;5;20091214 03:24;V;;;;;;
B;171;3407253;6;20091214 03:24;;2;33;KINGSCLIFF ST;KINGSCLIFF;2487;;;20090930;20091030;360000;;R;RESIDENCE;2;;;0;AF150363;
C;171;3407253;6;20091214 03:24;2/SP80895;
D;171;3407253;6;20091214 03:24;P;;;;;;
D;171;3407253;6;20091214 03:24;V;;;;;;
D;171;3407253;6;20091214 03:24;V;;;;;;
B;171;3439435;7;20091214 03:24;;;16;OAKBANK TCE;MURWILLUMBAH;2484;747.4;M;20090707;20090806;201000;A;V;VACANT LAND;;LR;;0;AF143504;
C;171;3439435;7;20091214 03:24;31/1133087;
D;171;3439435;7;20091214 03:24;P;;;;;;
