A;244;20090727 01:49;VALNET;
B;244;2877424;1;20090727 01:49;;;7;BRIDGE ST;LAKE CARGELLIGO;2672;4046;M;20090501;20090612;300000;Z;R;RESIDENCE;;LH;;0;AE831474;
C;244;2877424;1;20090727 01:49;8, 9/6/758595;
D;244;2877424;1;20090727 01:49;P;;;;;;
D;244;2877424;1;20090727 01:49;V;;;;;;
D;244;2877424;1;20090727 01:49;V;;;;;;
D;244;2877424;1;20090727 01:49;V;;;;;;
D;244;2877424;1;20090727 01:49;V;;;;;;
B;244;3378086;2;20090727 01:49;;;7;MAITLAND ST;CONDOBOLIN;2877;3790;M;20090629;20090629;22000;Z;V;VACANT LAND;;CI;;0;AE822314;
C;244;3378086;2;20090727 01:49;21/1123767;
D;244;3378086;2;20090727 01:49;P;;;;;;
D;244;3378086;2;20090727 01:49;V;;;;;;
B;244;2648024;3;20090727 01:49;;;8;TOWNSEND ST;LAKE CARGELLIGO;2672;1308;M;20090417;20090602;380000;Z;R;RESIDENCE;;LC;;0;AE824582;
C;244;2648024;3;20090727 01:49;4/252370;
D;244;2648024;3;20090727 01:49;P;;;;;;
D;244;2648024;3;20090727 01:49;V;;;;;;
B;244;2648081;4;20090727 01:49;;;5;WOMBOYN ST;LAKE CARGELLIGO;2672;948.4;M;20090520;20090619;55000;Z;R;RESIDENCE;;LA;;0;AE828737;
C;244;2648081;4;20090727 01:49;19/68/758595;
D;244;2648081;4;20090727 01:49;P;;;;;;
D;244;2648081;4;20090727 01:49;V;;;;;;
B;244;2649379;5;20090727 01:49;;;7;CROUCH ST;CONDOBOLIN;2877;853.7;M;20090507;20090618;60000;Z;R;RESIDENCE;;CD;;0;AE817453;
C;244;2649379;5;20090727 01:49;32/16398;
D;244;2649379;5;20090727 01:49;P;;;;;;
D;244;2649379;5;20090727 01:49;V;;;;;;
B;244;2649743;6;20090727 01:49;;;5;MASLIN ST;CONDOBOLIN;2877;1011.83;M;20090522;20090623;122000;Z;R;RESIDENCE;;CC;;0;AE815945;
C;244;2649743;6;20090727 01:49;1/D/16964;
D;244;2649743;6;20090727 01:49;P;;;;;;
D;244;2649743;6;20090727 01:49;P;;;;;;
D;244;2649743;6;20090727 01:49;V;;;;;;
D;244;2649743;6;20090727 01:49;V;;;;;;
B;244;2647556;7;20090727 01:49;;;84;CANADA ST;LAKE CARGELLIGO;2672;1012;M;20090705;20090715;90000;Z;R;RESIDENCE;;LA;;0;AE838122;
C;244;2647556;7;20090727 01:49;12/16/758595;
D;244;2647556;7;20090727 01:49;P;;;;;;
D;244;2647556;7;20090727 01:49;V;;;;;;
D;244;2647556;7;20090727 01:49;V;;;;;;
B;244;2647756;8;20090727 01:49;;;38;HOLT ST;LAKE CARGELLIGO;2672;2023;M;20090502;20090618;100000;Z;R;RESIDENCE;;LA;;0;AE824820;
C;244;2647756;8;20090727 01:49;1/24/758595;
D;244;2647756;8;20090727 01:49;P;;;;;;
D;244;2647756;8;20090727 01:49;V;;;;;;
Z;40;8;8;22;
