A;526;20090921 01:42;VALNET;
B;526;424536;1;20090921 01:42;;;2725;SAPPHIRE RD;WHEEO;2583;4000;M;20090806;20090831;170000;R;R;RESIDENCE;;RE;;0;AE955425;
C;526;424536;1;20090921 01:42;1/849581;
D;526;424536;1;20090921 01:42;P;;;;;;
D;526;424536;1;20090921 01:42;P;;;;;;
D;526;424536;1;20090921 01:42;V;;;;;;
D;526;424536;1;20090921 01:42;V;;;;;;
B;526;439556;2;20090921 01:42;;;48;GROVENOR ST;GUNNING;2581;1515;M;20090721;20090828;150000;Z;R;RESIDENCE;;AE;;0;AE955663;
C;526;439556;2;20090921 01:42;2/828157;
D;526;439556;2;20090921 01:42;P;;;;;;
D;526;439556;2;20090921 01:42;V;;;;;;
D;526;439556;2;20090921 01:42;V;;;;;;
B;526;3139423;3;20090921 01:42;;;4;SOMERSET PL;CROOKWELL;2583;1904;M;20090803;20090901;276400;A;R;RESIDENCE;;AA;;0;AE959276;
C;526;3139423;3;20090921 01:42;49/1075643;
D;526;3139423;3;20090921 01:42;P;;;;;;
D;526;3139423;3;20090921 01:42;P;;;;;;
D;526;3139423;3;20090921 01:42;V;;;;;;
D;526;3139423;3;20090921 01:42;V;;;;;;
D;526;3139423;3;20090921 01:42;V;;;;;;
Z;20;3;3;12;
