A;137;20091228 04:01;VALNET;
B;137;1389005;1;20091228 04:01;;35;35;BELMORE ST;BURWOOD;2134;;;20090930;20091203;650000;;R;RESIDENCE;35;;;0;AF175650;
C;137;1389005;1;20091228 04:01;35/SP65744;
D;137;1389005;1;20091228 04:01;P;;;;;;
D;137;1389005;1;20091228 04:01;V;;;;;;
B;137;3486307;2;20091228 04:01;;10;47;RAILWAY CRES;BURWOOD;2134;;;20081218;20091125;488000;;R;RESIDENCE;10;;;0;AF188465;
C;137;3486307;2;20091228 04:01;10/SP82979;
D;137;3486307;2;20091228 04:01;P;;;;;;
D;137;3486307;2;20091228 04:01;V;;;;;;
B;137;3486307;3;20091228 04:01;;13;47;RAILWAY CRES;BURWOOD;2134;;;20091120;20091130;370000;;R;RESIDENCE;13;;;0;AF168746;
C;137;3486307;3;20091228 04:01;13/SP82979;
D;137;3486307;3;20091228 04:01;P;;;;;;
D;137;3486307;3;20091228 04:01;V;;;;;;
B;137;3486307;4;20091228 04:01;;14;47;RAILWAY CRES;BURWOOD;2134;;;20090730;20091126;568000;;R;RESIDENCE;14;;;0;AF177045;
C;137;3486307;4;20091228 04:01;14/SP82979;
D;137;3486307;4;20091228 04:01;P;;;;;;
D;137;3486307;4;20091228 04:01;V;;;;;;
B;137;3039772;5;20091228 04:01;;1;139;GEORGES RIVER RD;CROYDON PARK;2133;;;20090929;20091125;375000;;R;RESIDENCE;1;;;0;AF173854;
C;137;3039772;5;20091228 04:01;1/SP71487;
D;137;3039772;5;20091228 04:01;P;;;;;;
D;137;3039772;5;20091228 04:01;V;;;;;;
B;137;1396691;6;20091228 04:01;;17;28;RUSSELL ST;STRATHFIELD;2135;;;20091027;20091208;367000;;R;RESIDENCE;17;;;0;AF187380;
C;137;1396691;6;20091228 04:01;17/SP184;
D;137;1396691;6;20091228 04:01;P;;;;;;
D;137;1396691;6;20091228 04:01;V;;;;;;
D;137;1396691;6;20091228 04:01;V;;;;;;
B;137;1396691;7;20091228 04:01;;16;28;RUSSELL ST;STRATHFIELD;2135;;;20091027;20091208;367000;;R;RESIDENCE;19;;;0;AF187380;
C;137;1396691;7;20091228 04:01;19/SP184;
D;137;1396691;7;20091228 04:01;P;;;;;;
D;137;1396691;7;20091228 04:01;V;;;;;;
B;137;1391700;8;20091228 04:01;;3;20;ETHEL ST;BURWOOD;2134;;;20091024;20091207;401000;;R;RESIDENCE;6;;;0;AF181292;
C;137;1391700;8;20091228 04:01;6/SP13993;
D;137;1391700;8;20091228 04:01;P;;;;;;
D;137;1391700;8;20091228 04:01;V;;;;;;
B;137;1389258;9;20091228 04:01;;111;28 A;BELMORE ST;BURWOOD;2134;;;20091013;20091124;500000;;3;SHOP;111;;;0;AF177634;
C;137;1389258;9;20091228 04:01;111/SP62559;
D;137;1389258;9;20091228 04:01;P;;;;;;
D;137;1389258;9;20091228 04:01;V;;;;;;
D;137;1389258;9;20091228 04:01;V;;;;;;
B;137;1397294;10;20091228 04:01;;;6;SHORT ST;CROYDON;2132;316.2;M;20091020;20091126;720000;A;R;RESIDENCE;;EJ;;0;AF187924;
C;137;1397294;10;20091228 04:01;6/10534;
D;137;1397294;10;20091228 04:01;P;;;;;;
D;137;1397294;10;20091228 04:01;P;;;;;;
D;137;1397294;10;20091228 04:01;V;;;;;;
D;137;1397294;10;20091228 04:01;V;;;;;;
B;137;1395000;11;20091228 04:01;;1 D;40;MOSELY ST;STRATHFIELD;2135;;;20091021;20091203;375000;;R;RESIDENCE;4;;;0;AF175653;
C;137;1395000;11;20091228 04:01;4/SP4431;
D;137;1395000;11;20091228 04:01;P;;;;;;
D;137;1395000;11;20091228 04:01;V;;;;;;
D;137;1395000;11;20091228 04:01;V;;;;;;
B;137;1395105;12;20091228 04:01;;;10;MURRAY ST;CROYDON;2132;638.6;M;20091024;20091123;1325000;A;R;RESIDENCE;;EF;;0;AF178658;
C;137;1395105;12;20091228 04:01;48/G/5639;
D;137;1395105;12;20091228 04:01;P;;;;;;
D;137;1395105;12;20091228 04:01;V;;;;;;
B;137;1393252;13;20091228 04:01;;;81;KEMBLA ST;CROYDON PARK;2133;328.8;M;20091019;20091130;575000;A;R;RESIDENCE;;ES;;0;AF181155;
C;137;1393252;13;20091228 04:01;Y/420248;
D;137;1393252;13;20091228 04:01;P;;;;;;
D;137;1393252;13;20091228 04:01;P;;;;;;
D;137;1393252;13;20091228 04:01;V;;;;;;
B;137;1388374;14;20091228 04:01;;;15;ANGEL RD;STRATHFIELD;2135;650.29;M;20091010;20091207;1205000;A;R;RESIDENCE;;EP;;0;AF182024;
C;137;1388374;14;20091228 04:01;12/9595;
D;137;1388374;14;20091228 04:01;P;;;;;;
D;137;1388374;14;20091228 04:01;P;;;;;;
D;137;1388374;14;20091228 04:01;V;;;;;;
Z;65;14;14;35;
