A;074;20091207 02:40;VALNET;
B;074;3396010;1;20091207 02:40;PT FARM 1914;;1914;BARRACKS RD;YENDA;2681;10.297;H;20091002;20091030;340000;R;3;FARM;;RG;;0;AF119460;
C;074;3396010;1;20091207 02:40;568/751728;
D;074;3396010;1;20091207 02:40;P;;;;;;
D;074;3396010;1;20091207 02:40;P;;;;;;
D;074;3396010;1;20091207 02:40;V;;;;;;
D;074;3396010;1;20091207 02:40;V;;;;;;
B;074;561910;2;20091207 02:40;;;11;BENEREMBAH ST;GRIFFITH;2680;316.2;M;20090921;20091106;145000;A;R;RESIDENCE;;AB;;0;AF140149;
C;074;561910;2;20091207 02:40;23/17/758476;
D;074;561910;2;20091207 02:40;P;;;;;;
D;074;561910;2;20091207 02:40;P;;;;;;
D;074;561910;2;20091207 02:40;V;;;;;;
B;074;562179;3;20091207 02:40;;;7;BOONAH ST;GRIFFITH;2680;1126;M;20090930;20091028;210000;A;R;RESIDENCE;;AA;;0;AF133893;
C;074;562179;3;20091207 02:40;14/64/758476;
D;074;562179;3;20091207 02:40;P;;;;;;
D;074;562179;3;20091207 02:40;V;;;;;;
D;074;562179;3;20091207 02:40;V;;;;;;
B;074;562596;4;20091207 02:40;;2;47;CLIFTON BVD;GRIFFITH;2680;;;20090925;20091116;220000;;R;RESIDENCE;2;;;0;AF132761;
C;074;562596;4;20091207 02:40;2/SP22241;
D;074;562596;4;20091207 02:40;P;;;;;;
D;074;562596;4;20091207 02:40;V;;;;;;
D;074;562596;4;20091207 02:40;V;;;;;;
B;074;568458;5;20091207 02:40;;;10;IGNATIUS CT;YOOGALI;2680;4463;M;20090917;20091015;570000;R;R;RESIDENCE;;RH;;0;AF130721;
C;074;568458;5;20091207 02:40;1/875017;
D;074;568458;5;20091207 02:40;P;;;;;;
D;074;568458;5;20091207 02:40;P;;;;;;
D;074;568458;5;20091207 02:40;V;;;;;;
B;074;563697;6;20091207 02:40;;;36 A;GRIFFIN AVE;GRIFFITH;2680;333.3;M;20090805;20091112;175000;A;R;RESIDENCE;;AB;;0;AF142128;
C;074;563697;6;20091207 02:40;1/714165;
D;074;563697;6;20091207 02:40;P;;;;;;
D;074;563697;6;20091207 02:40;V;;;;;;
B;074;563782;7;20091207 02:41;;;4;HALFORD PL;GRIFFITH;2680;1120;M;20090918;20091029;444000;A;R;RESIDENCE;;AA;;0;AF133068;
C;074;563782;7;20091207 02:41;100/746050;
D;074;563782;7;20091207 02:41;P;;;;;;
D;074;563782;7;20091207 02:41;P;;;;;;
D;074;563782;7;20091207 02:41;V;;;;;;
D;074;563782;7;20091207 02:41;V;;;;;;
B;074;566915;8;20091207 02:41;;;11;WEBSTER ST;GRIFFITH;2680;832.5;M;20090929;20091026;305000;A;R;RESIDENCE;;AA;;0;AF130291;
C;074;566915;8;20091207 02:41;21/181/758476;
D;074;566915;8;20091207 02:41;P;;;;;;
D;074;566915;8;20091207 02:41;P;;;;;;
D;074;566915;8;20091207 02:41;V;;;;;;
D;074;566915;8;20091207 02:41;V;;;;;;
B;074;570083;9;20091207 02:41;FARM 1315;;1315;MATTHEWS RD;GRIFFITH;2680;164.3;H;20090813;20090904;1421000;R;3;FARM;;RR;;0;AE999256;
C;074;570083;9;20091207 02:41;57/751681;
D;074;570083;9;20091207 02:41;P;;;;;;
D;074;570083;9;20091207 02:41;P;;;;;;
D;074;570083;9;20091207 02:41;V;;;;;;
B;074;570084;10;20091207 02:41;FARM 1316;;1316;MATTHEWS RD;GRIFFITH;2680;163.1;H;20090813;20090904;1411000;R;3;FARM;;RR;;0;AE999255;
C;074;570084;10;20091207 02:41;82/751689;
D;074;570084;10;20091207 02:41;P;;;;;;
D;074;570084;10;20091207 02:41;P;;;;;;
D;074;570084;10;20091207 02:41;V;;;;;;
B;074;570085;11;20091207 02:41;FARM 1317;;1317;MATTHEWS RD;GRIFFITH;2680;200.6;H;20090813;20090904;1735000;R;3;FARM;;RR;;0;AE999254;
C;074;570085;11;20091207 02:41;83/751689;
D;074;570085;11;20091207 02:41;P;;;;;;
D;074;570085;11;20091207 02:41;P;;;;;;
D;074;570085;11;20091207 02:41;V;;;;;;
D;074;570085;11;20091207 02:41;V;;;;;;
D;074;570085;11;20091207 02:41;V;;;;;;
D;074;570085;11;20091207 02:41;V;;;;;;
B;074;564826;12;20091207 02:41;;;33;MACARTHUR ST;GRIFFITH;2680;689.2;M;20090918;20091022;185000;A;R;RESIDENCE;;AA;;0;AF139687;
C;074;564826;12;20091207 02:41;129/36344;
D;074;564826;12;20091207 02:41;P;;;;;;
D;074;564826;12;20091207 02:41;V;;;;;;
D;074;564826;12;20091207 02:41;V;;;;;;
Z;67;12;12;41;
