A;141;20090817 01:32;VALNET;
B;141;2995597;1;20090817 01:32;;3;98;WONIORA RD;HURSTVILLE;2220;;;20090615;20090731;497000;;R;RESIDENCE;3;;;0;AE879430;
C;141;2995597;1;20090817 01:32;3/SP70613;
D;141;2995597;1;20090817 01:32;P;;;;;;
D;141;2995597;1;20090817 01:32;V;;;;;;
D;141;2995597;1;20090817 01:32;V;;;;;;
D;141;2995597;1;20090817 01:32;V;;;;;;
D;141;2995597;1;20090817 01:32;V;;;;;;
B;141;3465279;2;20090817 01:32;;1;33;HILLCREST AVE;HURSTVILLE;2220;;;20090520;20090731;797000;;R;RESIDENCE;1;;;0;AE879630;
C;141;3465279;2;20090817 01:32;1/SP82516;
D;141;3465279;2;20090817 01:32;P;;;;;;
D;141;3465279;2;20090817 01:32;P;;;;;;
D;141;3465279;2;20090817 01:32;V;;;;;;
D;141;3465279;2;20090817 01:32;V;;;;;;
B;141;3467149;3;20090817 01:32;;;19;MERTON ST;KOGARAH BAY;2217;;;20090501;20090731;733000;;R;RESIDENCE;;;;0;AE881262;
C;141;3467149;3;20090817 01:32;2/1139271;
D;141;3467149;3;20090817 01:32;P;;;;;;
D;141;3467149;3;20090817 01:32;V;;;;;;
D;141;3467149;3;20090817 01:32;V;;;;;;
B;141;1489328;4;20090817 01:32;;6;8;BELLEVUE PDE;HURSTVILLE;2220;;;20090616;20090728;380000;;R;RESIDENCE;6;;;0;AE875067;
C;141;1489328;4;20090817 01:32;6/SP7074;
D;141;1489328;4;20090817 01:32;P;;;;;;
D;141;1489328;4;20090817 01:32;V;;;;;;
B;141;3136754;5;20090817 01:32;;4;158;HURSTVILLE RD;OATLEY;2223;;;20090625;20090731;415000;;R;RESIDENCE;4;;;0;AE874158;
C;141;3136754;5;20090817 01:32;4/SP73481;
D;141;3136754;5;20090817 01:32;P;;;;;;
D;141;3136754;5;20090817 01:32;V;;;;;;
D;141;3136754;5;20090817 01:32;V;;;;;;
B;141;1491377;6;20090817 01:32;;;221 A;CONNELLS POINT RD;CONNELLS POINT;2221;486.9;M;20090508;20090730;1000000;A;R;RESIDENCE;;XN;;0;AE881077;
C;141;1491377;6;20090817 01:32;2/220377;
D;141;1491377;6;20090817 01:32;P;;;;;;
D;141;1491377;6;20090817 01:32;P;;;;;;
D;141;1491377;6;20090817 01:32;V;;;;;;
D;141;1491377;6;20090817 01:32;V;;;;;;
B;141;1488870;7;20090817 01:32;;;6;BATTYE AVE;BEVERLEY PARK;2217;784.1;M;20090716;20090716;800000;A;R;RESIDENCE;;XB;;0;AE870789;
C;141;1488870;7;20090817 01:32;80/19098;
D;141;1488870;7;20090817 01:32;P;;;;;;
D;141;1488870;7;20090817 01:32;P;;;;;;
D;141;1488870;7;20090817 01:32;V;;;;;;
D;141;1488870;7;20090817 01:32;V;;;;;;
D;141;1488870;7;20090817 01:32;V;;;;;;
D;141;1488870;7;20090817 01:32;V;;;;;;
B;141;1497290;8;20090817 01:32;;3;30;LANCELOT ST;ALLAWAH;2218;;;20090527;20090722;370000;;R;RESIDENCE;3;;;0;AE858038;
C;141;1497290;8;20090817 01:32;3/SP8864;
D;141;1497290;8;20090817 01:32;P;;;;;;
D;141;1497290;8;20090817 01:32;V;;;;;;
B;141;1499715;9;20090817 01:32;;16;12;NOBLE ST;ALLAWAH;2218;;;20090616;20090729;412000;;R;RESIDENCE;16;;;0;AE877662;
C;141;1499715;9;20090817 01:32;16/SP51926;
D;141;1499715;9;20090817 01:32;P;;;;;;
D;141;1499715;9;20090817 01:32;P;;;;;;
D;141;1499715;9;20090817 01:32;V;;;;;;
D;141;1499715;9;20090817 01:32;V;;;;;;
B;141;1507661;10;20090817 01:32;;7;9;WOIDS AVE;HURSTVILLE;2220;;;20090324;20090506;345000;;R;RESIDENCE;7;;;0;AE879668;
C;141;1507661;10;20090817 01:32;7/SP8125;
D;141;1507661;10;20090817 01:32;P;;;;;;
D;141;1507661;10;20090817 01:32;V;;;;;;
B;141;1494963;11;20090817 01:32;;;45 A;HILLCREST AVE;HURSTVILLE GROVE;2220;663.9;M;20090605;20090731;529000;A;R;RESIDENCE;;MR;;0;AE881909;
C;141;1494963;11;20090817 01:32;2/307957;
D;141;1494963;11;20090817 01:32;P;;;;;;
D;141;1494963;11;20090817 01:32;V;;;;;;
D;141;1494963;11;20090817 01:32;V;;;;;;
B;141;1505131;12;20090817 01:32;;7 K;1;SOUTH ST;KOGARAH;2217;;;20090622;20090630;350000;;3;COMMERCIAL OF;50;;;0;AE878567;
C;141;1505131;12;20090817 01:32;50/SP63423;
D;141;1505131;12;20090817 01:32;P;;;;;;
D;141;1505131;12;20090817 01:32;P;;;;;;
D;141;1505131;12;20090817 01:32;V;;;;;;
D;141;1505131;12;20090817 01:32;V;;;;;;
B;141;1492383;13;20090817 01:32;;7;32;EMPRESS ST;HURSTVILLE;2220;;;20090627;20090804;370000;;R;RESIDENCE;7;;;0;AE880554;
C;141;1492383;13;20090817 01:32;7/SP33716;
D;141;1492383;13;20090817 01:32;P;;;;;;
D;141;1492383;13;20090817 01:32;V;;;;;;
D;141;1492383;13;20090817 01:32;V;;;;;;
B;141;1495292;14;20090817 01:32;;1;24;HOMEDALE CRES;CONNELLS POINT;2221;;;20090512;20090714;555000;;R;RESIDENCE;1;;;0;AE877978;
C;141;1495292;14;20090817 01:32;1/SP12697;
D;141;1495292;14;20090817 01:32;P;;;;;;
D;141;1495292;14;20090817 01:32;V;;;;;;
D;141;1495292;14;20090817 01:32;V;;;;;;
