A;014;20090817 01:26;VALNET;
B;014;339031;1;20090817 01:27;;;25;BUNDEENA RD;GLENNING VALLEY;2261;560.1;M;20090603;20090715;277000;A;R;RESIDENCE;;DZ;;0;AE871405;
C;014;339031;1;20090817 01:27;68/805181;
D;014;339031;1;20090817 01:27;P;;;;;;
D;014;339031;1;20090817 01:27;V;;;;;;
D;014;339031;1;20090817 01:27;V;;;;;;
B;014;333644;2;20090817 01:27;;;7;BANKSIA ST;CANTON BEACH;2263;550.1;M;20090602;20090713;56000;A;R;RESIDENCE;;DB;;0;AE868791;
C;014;333644;2;20090817 01:27;27/27001;
D;014;333644;2;20090817 01:27;P;;;;;;
D;014;333644;2;20090817 01:27;P;;;;;;
D;014;333644;2;20090817 01:27;V;;;;;;
D;014;333644;2;20090817 01:27;V;;;;;;
D;014;333644;2;20090817 01:27;V;;;;;;
D;014;333644;2;20090817 01:27;V;;;;;;
D;014;333644;2;20090817 01:27;V;;;;;;
D;014;333644;2;20090817 01:27;V;;;;;;
D;014;333644;2;20090817 01:27;V;;;;;;
D;014;333644;2;20090817 01:27;V;;;;;;
D;014;333644;2;20090817 01:27;V;;;;;;
D;014;333644;2;20090817 01:27;V;;;;;;
B;014;331842;3;20090817 01:27;;;12;ANCHORAGE CIR;SUMMERLAND POINT;2259;703.2;M;20090311;20090429;328000;A;R;RESIDENCE;;DJ;;0;AE879391;
C;014;331842;3;20090817 01:27;223/830759;
D;014;331842;3;20090817 01:27;P;;;;;;
D;014;331842;3;20090817 01:27;V;;;;;;
D;014;331842;3;20090817 01:27;V;;;;;;
B;014;337383;4;20090817 01:27;;;1;BRENDA CRES;TUMBI UMBI;2261;436.3;M;20090625;20090717;298000;A;R;RESIDENCE;;CP;;0;AE871797;
C;014;337383;4;20090817 01:27;127/28342;
D;014;337383;4;20090817 01:27;P;;;;;;
D;014;337383;4;20090817 01:27;P;;;;;;
D;014;337383;4;20090817 01:27;V;;;;;;
D;014;337383;4;20090817 01:27;V;;;;;;
B;014;337685;5;20090817 01:27;;;30;BRITTANIA DR;WATANOBBI;2259;655;M;20090626;20090724;258000;A;R;RESIDENCE;;DG;;0;AE876951;
C;014;337685;5;20090817 01:27;1086/800324;
D;014;337685;5;20090817 01:27;P;;;;;;
D;014;337685;5;20090817 01:27;P;;;;;;
D;014;337685;5;20090817 01:27;V;;;;;;
D;014;337685;5;20090817 01:27;V;;;;;;
B;014;337902;6;20090817 01:27;;;58;BROOKE AVE;KILLARNEY VALE;2261;746.1;M;20090426;20090605;258000;A;R;RESIDENCE;;CP;;0;AE796689;
C;014;337902;6;20090817 01:27;252/27040;
D;014;337902;6;20090817 01:27;P;;;;;;
D;014;337902;6;20090817 01:27;V;;;;;;
D;014;337902;6;20090817 01:27;V;;;;;;
B;014;344762;7;20090817 01:27;;;1;DELORAINE GLEN;MARDI;2259;550.4;M;20090530;20090715;348000;A;R;RESIDENCE;;DT;;0;AE871656;
C;014;344762;7;20090817 01:27;518/863035;
