A;002;20090713 01:32;VALNET;
B;002;3445097;1;20090713 01:32;;;96;LENNOXTON RD;VACY;2421;1.819;H;20090417;20090612;210000;R;R;RESIDENCE;;RH;;0;AE782127;
C;002;3445097;1;20090713 01:32;7/1137202;
D;002;3445097;1;20090713 01:32;P;;;;;;
D;002;3445097;1;20090713 01:32;P;;;;;;
D;002;3445097;1;20090713 01:32;V;;;;;;
D;002;3445097;1;20090713 01:32;V;;;;;;
B;002;3462850;2;20090713 01:32;;;116;ALLYN RIVER RD;EAST GRESFORD;2311;6.086;H;20090422;20090603;440000;;R;RESIDENCE;;;;0;AE767111;
C;002;3462850;2;20090713 01:32;A/418221 312/1114962;
D;002;3462850;2;20090713 01:32;P;;;;;;
D;002;3462850;2;20090713 01:32;V;;;;;;
B;002;21276;3;20090713 01:32;;;19;CLARENCE TOWN RD;DUNGOG;2420;1326;M;20090429;20090605;190000;A;R;RESIDENCE;;AD;;0;AE791096;
C;002;21276;3;20090713 01:32;141/591114;
D;002;21276;3;20090713 01:32;P;;;;;;
D;002;21276;3;20090713 01:32;V;;;;;;
B;002;23937;4;20090713 01:32;;;250;GRESFORD RD;PATERSON;2421;4.014;H;20090402;20090507;685000;R;R;RESIDENCE;;RH;;0;AE782332;
C;002;23937;4;20090713 01:32;121/838387;
D;002;23937;4;20090713 01:32;P;;;;;;
D;002;23937;4;20090713 01:32;V;;;;;;
D;002;23937;4;20090713 01:32;V;;;;;;
B;002;24425;5;20090713 01:32;;;649;MAIN CREEK RD;MAIN CREEK;2420;8094;M;20090427;20090612;289000;R;R;RESIDENCE;;RJ;;0;AE796182;
C;002;24425;5;20090713 01:32;55/753206;
D;002;24425;5;20090713 01:32;P;;;;;;
D;002;24425;5;20090713 01:32;V;;;;;;
B;002;3273981;6;20090713 01:32;;;6;MARQUIS ST;PATERSON;2421;2023.4;M;20090403;20090522;119000;A;V;VACANT LAND;;AP;;0;AE785804;
C;002;3273981;6;20090713 01:32;2/5/758830;
D;002;3273981;6;20090713 01:32;P;;;;;;
D;002;3273981;6;20090713 01:32;V;;;;;;
D;002;3273981;6;20090713 01:32;V;;;;;;
Z;30;6;6;16;
