A;084;20090713 01:37;VALNET;
B;084;2868543;1;20090713 01:37;;;45;TRENTINO RD;TURRAMURRA;2074;1012;M;20090511;20090622;1525000;A;R;RESIDENCE;;HF;;0;AE788475;
C;084;2868543;1;20090713 01:37;A/360501;
D;084;2868543;1;20090713 01:37;P;;;;;;
D;084;2868543;1;20090713 01:37;P;;;;;;
D;084;2868543;1;20090713 01:37;V;;;;;;
D;084;2868543;1;20090713 01:37;V;;;;;;
B;084;2927044;2;20090713 01:37;ROSEVILLE TERRACE;16;118;PACIFIC HWY;ROSEVILLE;2069;;;20090416;20090625;550000;;R;RESIDENCE;16;;;0;AE793156;
C;084;2927044;2;20090713 01:37;16/SP68355;
D;084;2927044;2;20090713 01:37;P;;;;;;
D;084;2927044;2;20090713 01:37;P;;;;;;
D;084;2927044;2;20090713 01:37;V;;;;;;
B;084;3406270;3;20090713 01:37;;9;9;NEWHAVEN PL;ST IVES;2075;;;20090507;20090612;745000;;R;RESIDENCE;9;;;0;AE779921;
C;084;3406270;3;20090713 01:37;9/SP80818;
D;084;3406270;3;20090713 01:37;P;;;;;;
D;084;3406270;3;20090713 01:37;V;;;;;;
B;084;3406270;4;20090713 01:37;;24;9;NEWHAVEN PL;ST IVES;2075;;;20090425;20090625;810000;;R;RESIDENCE;24;;;0;AE781968;
C;084;3406270;4;20090713 01:37;24/SP80818;
D;084;3406270;4;20090713 01:37;P;;;;;;
D;084;3406270;4;20090713 01:37;V;;;;;;
B;084;3424956;5;20090713 01:37;;39;8;MCINTYRE ST;GORDON;2072;;;20090511;20090622;490000;;R;RESIDENCE;39;;;0;AE779169;
C;084;3424956;5;20090713 01:37;39/SP81101;
D;084;3424956;5;20090713 01:37;P;;;;;;
D;084;3424956;5;20090713 01:37;V;;;;;;
B;084;3439262;6;20090713 01:37;;404;102;KILLEATON ST;ST IVES;2075;;;20090325;20090605;552000;;R;RESIDENCE;24;;;0;AE790510;
C;084;3439262;6;20090713 01:37;24/SP81382;
D;084;3439262;6;20090713 01:37;P;;;;;;
D;084;3439262;6;20090713 01:37;V;;;;;;
B;084;3427562;7;20090713 01:37;;2;2 B;HAVILAH RD;LINDFIELD;2070;;;20090420;20090624;791000;;R;RESIDENCE;2;;;0;AE790058;
C;084;3427562;7;20090713 01:37;2/SP81607;
D;084;3427562;7;20090713 01:37;P;;;;;;
D;084;3427562;7;20090713 01:37;P;;;;;;
D;084;3427562;7;20090713 01:37;V;;;;;;
B;084;3448480;8;20090713 01:37;;;67 A;ROLAND AVE;WAHROONGA;2076;888.5;M;20090128;20090520;985000;;R;RESIDENCE;;;;0;AE767685;
C;084;3448480;8;20090713 01:37;21/1137604;
D;084;3448480;8;20090713 01:37;P;;;;;;
D;084;3448480;8;20090713 01:37;P;;;;;;
D;084;3448480;8;20090713 01:37;V;;;;;;
D;084;3448480;8;20090713 01:37;V;;;;;;
B;084;3439262;9;20090713 01:37;;428;102;KILLEATON ST;ST IVES;2075;;;20081208;20090522;383000;;R;RESIDENCE;77;;;0;AE778080;
C;084;3439262;9;20090713 01:37;77/SP82186;
D;084;3439262;9;20090713 01:37;P;;;;;;
D;084;3439262;9;20090713 01:37;V;;;;;;
B;084;3439262;10;20090713 01:37;;430;102;KILLEATON ST;ST IVES;2075;;;20090309;20090616;506000;;R;RESIDENCE;79;;;0;AE787672;
C;084;3439262;10;20090713 01:37;79/SP82186;
D;084;3439262;10;20090713 01:37;P;;;;;;
D;084;3439262;10;20090713 01:37;P;;;;;;
