A;100;20090713 01:39;VALNET;
B;100;3398817;1;20090713 01:39;;;;HICKS TCE;SHELL COVE;2529;288.8;M;20090513;20090624;403000;A;R;RESIDENCE;;DD;;0;AE789429;
C;100;3398817;1;20090713 01:39;2/1128852;
D;100;3398817;1;20090713 01:39;P;;;;;;
D;100;3398817;1;20090713 01:39;P;;;;;;
D;100;3398817;1;20090713 01:39;V;;;;;;
B;100;3449038;2;20090713 01:39;;;;BASSETT ST;FLINDERS;2529;750.2;M;20081124;20090615;171500;;V;VACANT LAND;;;;0;AE780835;
C;100;3449038;2;20090713 01:39;101/1133072;
D;100;3449038;2;20090713 01:39;P;;;;;;
D;100;3449038;2;20090713 01:39;V;;;;;;
B;100;3445977;3;20090713 01:39;;;7;BENDOURA CRES;FLINDERS;2529;396;M;20090522;20090619;456950;A;R;RESIDENCE;;DJ;;0;AE790351;
C;100;3445977;3;20090713 01:39;11/1134538;
D;100;3445977;3;20090713 01:39;P;;;;;;
D;100;3445977;3;20090713 01:39;P;;;;;;
D;100;3445977;3;20090713 01:39;V;;;;;;
B;100;3455210;4;20090713 01:39;;1;193;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;232;M;20090325;20090609;280000;;R;RESIDENCE;1;;;0;AE781451;
C;100;3455210;4;20090713 01:39;1/SP82255;
D;100;3455210;4;20090713 01:39;P;;;;;;
D;100;3455210;4;20090713 01:39;V;;;;;;
B;100;3455454;5;20090713 01:39;;2;11;JINDABYNE RD;FLINDERS;2529;316;M;20090409;20090618;319000;;R;RESIDENCE;2;;;0;AE780109;
C;100;3455454;5;20090713 01:39;2/SP82266;
D;100;3455454;5;20090713 01:39;P;;;;;;
D;100;3455454;5;20090713 01:39;P;;;;;;
D;100;3455454;5;20090713 01:39;V;;;;;;
B;100;2955832;6;20090713 01:39;;;43;CAMPASPE CCT;ALBION PARK;2527;647.7;M;20090501;20090622;458000;A;R;RESIDENCE;;CD;;0;AE793145;
C;100;2955832;6;20090713 01:39;3028/1045376;
D;100;2955832;6;20090713 01:39;P;;;;;;
D;100;2955832;6;20090713 01:39;P;;;;;;
D;100;2955832;6;20090713 01:39;V;;;;;;
D;100;2955832;6;20090713 01:39;V;;;;;;
B;100;1031737;7;20090713 01:39;;;17;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20090319;20090612;269500;A;R;RESIDENCE;;CA;;0;AE784913;
C;100;1031737;7;20090713 01:39;10/235650;
D;100;1031737;7;20090713 01:39;P;;;;;;
D;100;1031737;7;20090713 01:39;P;;;;;;
D;100;1031737;7;20090713 01:39;V;;;;;;
D;100;1031737;7;20090713 01:39;V;;;;;;
D;100;1031737;7;20090713 01:39;V;;;;;;
B;100;1037092;8;20090713 01:39;;;7;DIAMANTINA CCT;ALBION PARK;2527;556.9;M;20090522;20090619;360000;A;R;RESIDENCE;;CD;;0;AE779860;
C;100;1037092;8;20090713 01:39;2006/1012756;
