A;219;20091214 03:30;VALNET;
B;219;2886739;1;20091214 03:30;;;10;SOVEREIGN PL;SOUTH WINDSOR;2756;1696;M;20091009;20091120;306000;I;V;VACANT LAND;;FA;;0;AF147376;
C;219;2886739;1;20091214 03:30;307/1036272;
D;219;2886739;1;20091214 03:30;P;;;;;;
D;219;2886739;1;20091214 03:30;P;;;;;;
D;219;2886739;1;20091214 03:30;V;;;;;;
B;219;2857615;2;20091214 03:30;;2;20 A;MICHAEL ST;NORTH RICHMOND;2754;;;20090929;20091117;311500;;R;RESIDENCE;2;;;0;AF145792;
C;219;2857615;2;20091214 03:30;2/SP67688;
D;219;2857615;2;20091214 03:30;P;;;;;;
D;219;2857615;2;20091214 03:30;P;;;;;;
D;219;2857615;2;20091214 03:30;V;;;;;;
D;219;2857615;2;20091214 03:30;V;;;;;;
B;219;3431830;3;20091214 03:30;;;25;BOOTLES LANE;PITT TOWN;2756;750.2;M;20091027;20091120;348000;A;V;VACANT LAND;;AN;;0;AF155032;
C;219;3431830;3;20091214 03:30;1005/1123395;
D;219;3431830;3;20091214 03:30;P;;;;;;
D;219;3431830;3;20091214 03:30;P;;;;;;
D;219;3431830;3;20091214 03:30;V;;;;;;
B;219;3147185;4;20091214 03:30;;1;34;MACQUARIE ST;WINDSOR;2756;;;20090929;20090930;1000000;;3;SHOP;1;;;0;AF156916;
C;219;3147185;4;20091214 03:30;1/SP73587;
D;219;3147185;4;20091214 03:30;P;;;;;;
D;219;3147185;4;20091214 03:30;P;;;;;;
D;219;3147185;4;20091214 03:30;V;;;;;;
B;219;3202251;5;20091214 03:30;;2;30;BOWMAN ST;RICHMOND;2753;;;20090828;20091009;230000;;R;RESIDENCE;2;;;0;AF156552;
C;219;3202251;5;20091214 03:30;2/SP75672;
D;219;3202251;5;20091214 03:30;P;;;;;;
D;219;3202251;5;20091214 03:30;V;;;;;;
B;219;2360396;6;20091214 03:30;;;46;LODER CRES;SOUTH WINDSOR;2756;587;M;20090929;20091110;355000;A;R;RESIDENCE;;AU;;0;AF155135;
C;219;2360396;6;20091214 03:30;26/709028;
D;219;2360396;6;20091214 03:30;P;;;;;;
D;219;2360396;6;20091214 03:30;P;;;;;;
D;219;2360396;6;20091214 03:30;V;;;;;;
B;219;2363210;7;20091214 03:30;;;63;OLD BELLS LINE OF RD;KURRAJONG;2758;442.6;M;20090924;20091111;295000;A;R;RESIDENCE;;AE;;0;AF158290;
C;219;2363210;7;20091214 03:30;9A/349404;
D;219;2363210;7;20091214 03:30;P;;;;;;
D;219;2363210;7;20091214 03:30;V;;;;;;
B;219;2368525;8;20091214 03:30;;;428;TERRACE RD;FREEMANS REACH;2756;2403;M;20091001;20091112;700000;P;R;RESIDENCE;;PF;;0;AF154051;
C;219;2368525;8;20091214 03:30;7, 8/211179;
D;219;2368525;8;20091214 03:30;P;;;;;;
D;219;2368525;8;20091214 03:30;P;;;;;;
D;219;2368525;8;20091214 03:30;V;;;;;;
D;219;2368525;8;20091214 03:30;V;;;;;;
B;219;2347538;9;20091214 03:30;;;5;ACRES PL;BLIGH PARK;2756;610.4;M;20090907;20091111;355000;A;R;RESIDENCE;;AY;;0;AF151786;
C;219;2347538;9;20091214 03:30;1193/800323;
D;219;2347538;9;20091214 03:30;P;;;;;;
D;219;2347538;9;20091214 03:30;V;;;;;;
