A;221;20091123 01:58;VALNET;
B;221;2440433;1;20091123 01:58;;2;140;DUNMORE ST;WENTWORTHVILLE;2145;;;20090930;20091104;332000;;R;RESIDENCE;2;;;0;AF103162;
C;221;2440433;1;20091123 01:58;2/SP35925;
D;221;2440433;1;20091123 01:58;P;;;;;;
D;221;2440433;1;20091123 01:58;V;;;;;;
D;221;2440433;1;20091123 01:58;V;;;;;;
B;221;2438241;2;20091123 01:58;;;24;COTSWOLD ST;WESTMEAD;2145;672.85;M;20090904;20091016;569000;A;R;RESIDENCE;;AW;;0;AF106831;
C;221;2438241;2;20091123 01:58;40/15249;
D;221;2438241;2;20091123 01:58;P;;;;;;
D;221;2438241;2;20091123 01:58;P;;;;;;
D;221;2438241;2;20091123 01:58;V;;;;;;
B;221;2433114;3;20091123 01:58;;7;56;BANGOR ST;GUILDFORD;2161;;;20090717;20090812;167500;;R;RESIDENCE;7;;;0;AF103331;
C;221;2433114;3;20091123 01:58;7/SP10163;
D;221;2433114;3;20091123 01:58;P;;;;;;
D;221;2433114;3;20091123 01:58;V;;;;;;
B;221;2438567;4;20091123 01:58;;18;20;CROWN ST;GRANVILLE;2142;;;20090920;20091109;287950;;R;RESIDENCE;18;;;0;AF112232;
C;221;2438567;4;20091123 01:58;18/SP15938;
D;221;2438567;4;20091123 01:58;P;;;;;;
D;221;2438567;4;20091123 01:58;P;;;;;;
D;221;2438567;4;20091123 01:58;V;;;;;;
B;221;2438567;5;20091123 01:58;;20;20;CROWN ST;GRANVILLE;2142;;;20090824;20091022;289857;;R;RESIDENCE;20;;;0;AF72917;
C;221;2438567;5;20091123 01:58;20/SP15938;
D;221;2438567;5;20091123 01:58;P;;;;;;
D;221;2438567;5;20091123 01:58;V;;;;;;
B;221;2438811;6;20091123 01:58;;;20;CUMBERLAND RD;GREYSTANES;2145;562.8;M;20090923;20091023;419000;A;R;RESIDENCE;;AK;;0;AF103420;
C;221;2438811;6;20091123 01:58;1/239389;
D;221;2438811;6;20091123 01:58;P;;;;;;
D;221;2438811;6;20091123 01:58;V;;;;;;
B;221;2441806;7;20091123 01:58;;;15;FOX ST;HOLROYD;2142;614.6;M;20090701;20090812;825000;I;3;WAREHOUSE;;FJ;;0;AF105866;
C;221;2441806;7;20091123 01:58;66/12514;
D;221;2441806;7;20091123 01:58;P;;;;;;
D;221;2441806;7;20091123 01:58;V;;;;;;
D;221;2441806;7;20091123 01:58;V;;;;;;
B;221;2441807;8;20091123 01:58;;;17;FOX ST;HOLROYD;2142;615;M;20090701;20090812;825000;I;3;WAREHOUSE;;FJ;;0;AF105866;
C;221;2441807;8;20091123 01:58;67/12514;
D;221;2441807;8;20091123 01:58;P;;;;;;
D;221;2441807;8;20091123 01:58;V;;;;;;
D;221;2441807;8;20091123 01:58;V;;;;;;
B;221;2433930;9;20091123 01:58;;;49;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20090927;20091023;456000;A;R;RESIDENCE;;AG;;0;AF104942;
C;221;2433930;9;20091123 01:58;322/11653;
D;221;2433930;9;20091123 01:58;P;;;;;;
D;221;2433930;9;20091123 01:58;P;;;;;;
D;221;2433930;9;20091123 01:58;V;;;;;;
D;221;2433930;9;20091123 01:58;V;;;;;;
B;221;2434546;10;20091123 01:58;;;16;BLACKWOOD RD;MERRYLANDS;2160;695.6;M;20090828;20091019;365000;A;R;RESIDENCE;;AG;;0;AF101298;
C;221;2434546;10;20091123 01:58;A/388524;
D;221;2434546;10;20091123 01:58;P;;;;;;
D;221;2434546;10;20091123 01:58;V;;;;;;
B;221;2445461;11;20091123 01:58;;;76;HAWKSVIEW ST;GUILDFORD;2161;448;M;20090919;20091102;325000;A;R;RESIDENCE;;AR;;0;AF101919;
C;221;2445461;11;20091123 01:58;15, 16/27/734;
D;221;2445461;11;20091123 01:58;P;;;;;;
D;221;2445461;11;20091123 01:58;V;;;;;;
B;221;2445462;12;20091123 01:58;;;74;HAWKSVIEW ST;GUILDFORD;2161;448;M;20090919;20091103;338193;A;R;RESIDENCE;;AR;;0;AF109366;
C;221;2445462;12;20091123 01:58;13, 14/27/734;
D;221;2445462;12;20091123 01:58;P;;;;;;
D;221;2445462;12;20091123 01:58;V;;;;;;
D;221;2445462;12;20091123 01:58;V;;;;;;
B;221;2432105;13;20091123 01:58;;;5;ALFRED ST;MERRYLANDS;2160;644.9;M;20090926;20091105;500000;A;R;RESIDENCE;;AR;;0;AF108819;
C;221;2432105;13;20091123 01:58;230A/14328;
D;221;2432105;13;20091123 01:58;P;;;;;;
D;221;2432105;13;20091123 01:58;V;;;;;;
B;221;2434843;14;20091123 01:58;;;23;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1037;M;20091030;20091030;147500;A;R;RESIDENCE;;AG;;0;AF103934;
C;221;2434843;14;20091123 01:58;A/361371;
D;221;2434843;14;20091123 01:58;P;;;;;;
D;221;2434843;14;20091123 01:58;P;;;;;;
D;221;2434843;14;20091123 01:58;V;;;;;;
D;221;2434843;14;20091123 01:58;V;;;;;;
D;221;2434843;14;20091123 01:58;V;;;;;;
D;221;2434843;14;20091123 01:58;V;;;;;;
D;221;2434843;14;20091123 01:58;V;;;;;;
B;221;2459007;15;20091123 01:58;;17;79;STAPLETON ST;PENDLE HILL;2145;;;20090927;20091105;295000;;R;RESIDENCE;17;;;0;AF106995;
C;221;2459007;15;20091123 01:58;17/SP53913;
D;221;2459007;15;20091123 01:58;P;;;;;;
D;221;2459007;15;20091123 01:58;V;;;;;;
B;221;2462050;16;20091123 01:58;;;35;WARWICK RD;MERRYLANDS;2160;637.8;M;20091002;20091105;460000;A;R;RESIDENCE;;AR;;0;AF106613;
C;221;2462050;16;20091123 01:58;164/3425;
D;221;2462050;16;20091123 01:58;P;;;;;;
D;221;2462050;16;20091123 01:58;V;;;;;;
D;221;2462050;16;20091123 01:58;V;;;;;;
B;221;2446395;17;20091123 01:58;;;65;HUNT ST;GUILDFORD WEST;2161;557.33;M;20090915;20091027;410000;A;R;RESIDENCE;;AL;;0;AF103206;
C;221;2446395;17;20091123 01:58;17/1/2110;
D;221;2446395;17;20091123 01:58;P;;;;;;
D;221;2446395;17;20091123 01:58;V;;;;;;
D;221;2446395;17;20091123 01:58;V;;;;;;
B;221;2446405;18;20091123 01:58;;;50;HUNT ST;GUILDFORD WEST;2161;607;M;20090928;20091109;480000;A;R;RESIDENCE;;AL;;0;AF103736;
C;221;2446405;18;20091123 01:58;10/6/2110;
D;221;2446405;18;20091123 01:58;P;;;;;;
D;221;2446405;18;20091123 01:58;V;;;;;;
D;221;2446405;18;20091123 01:58;V;;;;;;
B;221;2451706;19;20091123 01:58;;4;490;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20090903;20091015;220000;;R;RESIDENCE;4;;;0;AF108875;
C;221;2451706;19;20091123 01:58;4/SP57171;
D;221;2451706;19;20091123 01:58;P;;;;;;
D;221;2451706;19;20091123 01:58;V;;;;;;
B;221;2456881;20;20091123 01:58;;;138;RINGROSE AVE;GREYSTANES;2145;891.6;M;20090907;20090908;200000;A;R;RESIDENCE;;AG;;0;AF9018;
C;221;2456881;20;20091123 01:58;A/449505;
D;221;2456881;20;20091123 01:58;P;;;;;;
D;221;2456881;20;20091123 01:58;V;;;;;;
B;221;2459571;21;20091123 01:58;;;21;STURDEE ST;WENTWORTHVILLE;2145;588;M;20090923;20091030;450000;A;R;RESIDENCE;;AW;;0;AF96995;
C;221;2459571;21;20091123 01:58;19/16482;
D;221;2459571;21;20091123 01:58;P;;;;;;
D;221;2459571;21;20091123 01:58;P;;;;;;
D;221;2459571;21;20091123 01:58;V;;;;;;
D;221;2459571;21;20091123 01:58;V;;;;;;
D;221;2459571;21;20091123 01:58;V;;;;;;
D;221;2459571;21;20091123 01:58;V;;;;;;
B;221;2459646;22;20091123 01:58;;;21;STYLES PL;MERRYLANDS;2160;575.4;M;20090930;20091105;395000;A;R;RESIDENCE;;AR;;0;AF107041;
C;221;2459646;22;20091123 01:58;21/22240;
D;221;2459646;22;20091123 01:58;P;;;;;;
D;221;2459646;22;20091123 01:58;P;;;;;;
D;221;2459646;22;20091123 01:58;V;;;;;;
D;221;2459646;22;20091123 01:58;V;;;;;;
B;221;2459920;23;20091123 01:58;;24;227;TARGO RD;GIRRAWEEN;2145;;;20090902;20091030;256000;;R;RESIDENCE;24;;;0;AF99800;
C;221;2459920;23;20091123 01:58;24/SP62668;
D;221;2459920;23;20091123 01:58;P;;;;;;
D;221;2459920;23;20091123 01:58;P;;;;;;
D;221;2459920;23;20091123 01:58;V;;;;;;
B;221;2449833;24;20091123 01:58;;;99;MAGOWAR RD;GIRRAWEEN;2145;809.43;M;20090921;20091102;421000;A;R;RESIDENCE;;AW;;0;AF99534;
C;221;2449833;24;20091123 01:58;6/12661;
D;221;2449833;24;20091123 01:58;P;;;;;;
D;221;2449833;24;20091123 01:58;P;;;;;;
D;221;2449833;24;20091123 01:58;V;;;;;;
D;221;2449833;24;20091123 01:58;V;;;;;;
B;221;2462963;25;20091123 01:58;;5;61;WINDSOR RD;MERRYLANDS;2160;;;20090831;20091014;278500;;R;RESIDENCE;5;;;0;AF103487;
C;221;2462963;25;20091123 01:58;5/SP40752;
D;221;2462963;25;20091123 01:58;P;;;;;;
D;221;2462963;25;20091123 01:58;V;;;;;;
B;221;2452695;26;20091123 01:58;;3;8;MOWLE ST;WESTMEAD;2145;;;20090922;20091105;335000;;R;RESIDENCE;3;;;0;AF106697;
C;221;2452695;26;20091123 01:58;3/SP57786;
D;221;2452695;26;20091123 01:58;P;;;;;;
