A;187;20090907 01:36;VALNET;
B;187;1851769;1;20090907 01:36;;;12;SMYTH CL;GUNNEDAH;2380;1528;M;20090702;20090813;475000;A;R;RESIDENCE;;AS;;0;AE922140;
C;187;1851769;1;20090907 01:36;122, 123/816406;
D;187;1851769;1;20090907 01:36;P;;;;;;
D;187;1851769;1;20090907 01:36;P;;;;;;
D;187;1851769;1;20090907 01:36;V;;;;;;
D;187;1851769;1;20090907 01:36;V;;;;;;
B;187;1849062;2;20090907 01:36;;;61;BEULAH ST;GUNNEDAH;2380;2023;M;20090625;20090731;325000;A;R;RESIDENCE;;AF;;0;AE929541;
C;187;1849062;2;20090907 01:36;66/5900;
D;187;1849062;2;20090907 01:36;P;;;;;;
D;187;1849062;2;20090907 01:36;P;;;;;;
D;187;1849062;2;20090907 01:36;V;;;;;;
B;187;1849077;3;20090907 01:36;;;89;BEULAH ST;GUNNEDAH;2380;1499;M;20090625;20090729;312000;A;R;RESIDENCE;;AF;;0;AE923106;
C;187;1849077;3;20090907 01:36;A/342656;
D;187;1849077;3;20090907 01:36;P;;;;;;
D;187;1849077;3;20090907 01:36;P;;;;;;
D;187;1849077;3;20090907 01:36;V;;;;;;
B;187;1852134;4;20090907 01:36;;;51;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20090702;20090717;190000;A;R;RESIDENCE;;AR;;0;AE929016;
C;187;1852134;4;20090907 01:36;8/30817;
D;187;1852134;4;20090907 01:36;P;;;;;;
D;187;1852134;4;20090907 01:36;P;;;;;;
D;187;1852134;4;20090907 01:36;V;;;;;;
B;187;1849944;5;20090907 01:36;;;12;EWING ST;GUNNEDAH;2380;985.3;M;20090703;20090814;380000;A;R;RESIDENCE;;AS;;0;AE917212;
C;187;1849944;5;20090907 01:36;277/260433;
D;187;1849944;5;20090907 01:36;P;;;;;;
D;187;1849944;5;20090907 01:36;P;;;;;;
D;187;1849944;5;20090907 01:36;V;;;;;;
B;187;1849408;6;20090907 01:36;;;24;CARROLL ST;GUNNEDAH;2380;738.4;M;20090623;20090721;160000;A;R;RESIDENCE;;AS;;0;AE912208;
C;187;1849408;6;20090907 01:36;5/A/6284;
D;187;1849408;6;20090907 01:36;P;;;;;;
D;187;1849408;6;20090907 01:36;V;;;;;;
B;187;1849531;7;20090907 01:36;;;232;CONADILLY ST;GUNNEDAH;2380;1707;M;20090506;20090617;1080000;B;3;SHOP;;BA;;0;AE928411;
C;187;1849531;7;20090907 01:36;6/232564;
D;187;1849531;7;20090907 01:36;P;;;;;;
D;187;1849531;7;20090907 01:36;V;;;;;;
D;187;1849531;7;20090907 01:36;V;;;;;;
D;187;1849531;7;20090907 01:36;V;;;;;;
D;187;1849531;7;20090907 01:36;V;;;;;;
D;187;1849531;7;20090907 01:36;V;;;;;;
D;187;1849531;7;20090907 01:36;V;;;;;;
D;187;1849531;7;20090907 01:36;V;;;;;;
Z;42;7;7;26;
