A;141;20091228 04:02;VALNET;
B;141;1506966;1;20091228 04:02;;13;9;WEST ST;HURSTVILLE;2220;;;20090817;20091106;480000;;R;RESIDENCE;13;;;0;AF175732;
C;141;1506966;1;20091228 04:02;13/SP67116;
D;141;1506966;1;20091228 04:02;P;;;;;;
D;141;1506966;1;20091228 04:02;V;;;;;;
D;141;1506966;1;20091228 04:02;V;;;;;;
B;141;3377278;2;20091228 04:02;;2;114;THE PROMENADE;SANS SOUCI;2219;;;20090930;20091127;500000;;R;RESIDENCE;2;;;0;AF171070;
C;141;3377278;2;20091228 04:02;2/SP80453;
D;141;3377278;2;20091228 04:02;P;;;;;;
D;141;3377278;2;20091228 04:02;V;;;;;;
B;141;3476319;3;20091228 04:02;;11;48;PREMIER ST;KOGARAH;2217;;;20091104;20091204;560000;;R;RESIDENCE;11;;;0;AF187052;
C;141;3476319;3;20091228 04:02;11/SP82807;
D;141;3476319;3;20091228 04:02;P;;;;;;
D;141;3476319;3;20091228 04:02;P;;;;;;
D;141;3476319;3;20091228 04:02;V;;;;;;
B;141;3474453;4;20091228 04:02;;5;33;WEST ST;HURSTVILLE;2220;;;20091027;20091208;416000;;R;RESIDENCE;5;;;0;AF183784;
C;141;3474453;4;20091228 04:02;5/SP82738;
D;141;3474453;4;20091228 04:02;P;;;;;;
D;141;3474453;4;20091228 04:02;V;;;;;;
B;141;2992838;5;20091228 04:02;;10;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20090930;20091209;486500;;R;RESIDENCE;10;;;0;AF184643;
C;141;2992838;5;20091228 04:02;10/SP70515;
D;141;2992838;5;20091228 04:02;P;;;;;;
D;141;2992838;5;20091228 04:02;P;;;;;;
D;141;2992838;5;20091228 04:02;V;;;;;;
B;141;2977403;6;20091228 04:02;;30;42;WEST ST;HURSTVILLE;2220;;;20091020;20091117;450000;;R;RESIDENCE;30;;;0;AF174440;
C;141;2977403;6;20091228 04:02;30/SP69482;
D;141;2977403;6;20091228 04:02;P;;;;;;
D;141;2977403;6;20091228 04:02;V;;;;;;
B;141;3130173;7;20091228 04:02;;25;13;HOGBEN ST;KOGARAH;2217;;;20090928;20091118;446000;;R;RESIDENCE;25;;;0;AF163213;
C;141;3130173;7;20091228 04:02;25/SP73412;
D;141;3130173;7;20091228 04:02;P;;;;;;
D;141;3130173;7;20091228 04:02;P;;;;;;
D;141;3130173;7;20091228 04:02;V;;;;;;
D;141;3130173;7;20091228 04:02;V;;;;;;
D;141;3130173;7;20091228 04:02;V;;;;;;
D;141;3130173;7;20091228 04:02;V;;;;;;
D;141;3130173;7;20091228 04:02;V;;;;;;
D;141;3130173;7;20091228 04:02;V;;;;;;
D;141;3130173;7;20091228 04:02;V;;;;;;
D;141;3130173;7;20091228 04:02;V;;;;;;
D;141;3130173;7;20091228 04:02;V;;;;;;
D;141;3130173;7;20091228 04:02;V;;;;;;
B;141;3187304;8;20091228 04:02;;12;19;ANDOVER ST;CARLTON;2218;;;20090610;20090728;437500;;R;RESIDENCE;12;;;0;AF188227;
C;141;3187304;8;20091228 04:02;12/SP75204;
D;141;3187304;8;20091228 04:02;P;;;;;;
D;141;3187304;8;20091228 04:02;P;;;;;;
D;141;3187304;8;20091228 04:02;V;;;;;;
D;141;3187304;8;20091228 04:02;V;;;;;;
B;141;1489483;9;20091228 04:02;;2;32;BEMBRIDGE ST;CARLTON;2218;;;20091027;20091209;433000;;R;RESIDENCE;2;;;0;AF191230;
C;141;1489483;9;20091228 04:02;2/SP8177;
D;141;1489483;9;20091228 04:02;P;;;;;;
D;141;1489483;9;20091228 04:02;V;;;;;;
D;141;1489483;9;20091228 04:02;V;;;;;;
B;141;1488750;10;20091228 04:02;;4;37;BALFOUR ST;ALLAWAH;2218;;;20091016;20091127;308000;;R;RESIDENCE;4;;;0;AF183288;
C;141;1488750;10;20091228 04:02;4/SP5195;
D;141;1488750;10;20091228 04:02;P;;;;;;
D;141;1488750;10;20091228 04:02;V;;;;;;
B;141;1491439;11;20091228 04:02;;;10;COOGARAH ST;BLAKEHURST;2221;802.1;M;20090926;20091210;1300000;A;R;RESIDENCE;;XK;;0;AF191710;
C;141;1491439;11;20091228 04:02;21/836287;
D;141;1491439;11;20091228 04:02;P;;;;;;
D;141;1491439;11;20091228 04:02;P;;;;;;
D;141;1491439;11;20091228 04:02;V;;;;;;
B;141;1491518;12;20091228 04:02;;;12;CRAWFORD ST;BLAKEHURST;2221;575.4;M;20090928;20091028;1920000;A;R;RESIDENCE;;XK;;0;AF184979;
C;141;1491518;12;20091228 04:02;154/15597;
D;141;1491518;12;20091228 04:02;P;;;;;;
D;141;1491518;12;20091228 04:02;P;;;;;;
D;141;1491518;12;20091228 04:02;V;;;;;;
D;141;1491518;12;20091228 04:02;V;;;;;;
B;141;1502223;13;20091228 04:02;;;;BOUNDARY RD;MORTDALE;2223;1425;M;20090929;20091110;1210000;S;3;COMMERCIAL;;SZ;;0;AF167621;
C;141;1502223;13;20091228 04:02;33/817864;
D;141;1502223;13;20091228 04:02;P;;;;;;
D;141;1502223;13;20091228 04:02;V;;;;;;
