A;138;20091130 02:33;VALNET;
B;138;2887589;1;20091130 02:33;;3;43;THIRD AVE;CAMPSIE;2194;84;M;20090912;20091106;350000;;R;RESIDENCE;3;;;0;AF113881;
C;138;2887589;1;20091130 02:33;3/SP65958;
D;138;2887589;1;20091130 02:33;P;;;;;;
D;138;2887589;1;20091130 02:33;P;;;;;;
D;138;2887589;1;20091130 02:33;V;;;;;;
D;138;2887589;1;20091130 02:33;V;;;;;;
B;138;2935584;2;20091130 02:33;;2;862;CANTERBURY RD;ROSELANDS;2196;445;M;20090831;20091104;700000;;3;SHOP;38;;;0;AF107134;
C;138;2935584;2;20091130 02:33;38/SP68607;
D;138;2935584;2;20091130 02:33;P;;;;;;
D;138;2935584;2;20091130 02:33;P;;;;;;
D;138;2935584;2;20091130 02:33;V;;;;;;
B;138;3470760;3;20091130 02:33;;;2 A;KYLIE PDE;PUNCHBOWL;2196;372.4;M;20090930;20091116;380000;A;R;RESIDENCE;;AP;;0;AF107310;
C;138;3470760;3;20091130 02:33;481/1142056;
D;138;3470760;3;20091130 02:33;P;;;;;;
D;138;3470760;3;20091130 02:33;V;;;;;;
D;138;3470760;3;20091130 02:33;V;;;;;;
B;138;3347743;4;20091130 02:33;;11;20;CLOSE ST;CANTERBURY;2193;213;M;20090929;20091112;540000;;R;RESIDENCE;85;;;0;AF123360;
C;138;3347743;4;20091130 02:33;85/SP82687;
D;138;3347743;4;20091130 02:33;P;;;;;;
D;138;3347743;4;20091130 02:33;P;;;;;;
D;138;3347743;4;20091130 02:33;V;;;;;;
B;138;3480892;5;20091130 02:33;;;175;CROYDON AVE;CROYDON PARK;2133;;;20090718;20091028;712000;;R;RESIDENCE;;;;0;AF118829;
C;138;3480892;5;20091130 02:33;12/1144162;
D;138;3480892;5;20091130 02:33;P;;;;;;
D;138;3480892;5;20091130 02:33;P;;;;;;
D;138;3480892;5;20091130 02:33;V;;;;;;
D;138;3480892;5;20091130 02:33;V;;;;;;
B;138;1414815;6;20091130 02:33;;7;117;ERNEST ST;LAKEMBA;2195;;;20090912;20091026;215000;;R;RESIDENCE;7;;;0;AF115068;
C;138;1414815;6;20091130 02:33;7/SP57343;
D;138;1414815;6;20091130 02:33;P;;;;;;
