A;088;20090928 01:32;VALNET;
B;088;782600;1;20090928 01:32;;;15;HARRIOTT LANE;WAVERTON;2060;248.9;M;20090721;20090905;1100000;A;R;RESIDENCE;;NG;;0;AE964091;
C;088;782600;1;20090928 01:32;18/840673;
D;088;782600;1;20090928 01:32;P;;;;;;
D;088;782600;1;20090928 01:32;P;;;;;;
D;088;782600;1;20090928 01:32;V;;;;;;
B;088;769418;2;20090928 01:32;;;25;ANCRUM ST;WAVERTON;2060;139.1;M;20090721;20090817;840000;A;R;RESIDENCE;;NG;;0;AE965529;
C;088;769418;2;20090928 01:32;1/726115;
D;088;769418;2;20090928 01:32;P;;;;;;
D;088;769418;2;20090928 01:32;V;;;;;;
B;088;772154;3;20090928 01:32;;9;118;BEN BOYD RD;NEUTRAL BAY;2089;;;20090715;20090907;402500;;R;RESIDENCE;9;;;0;AE967953;
C;088;772154;3;20090928 01:32;9/SP5654;
D;088;772154;3;20090928 01:32;P;;;;;;
D;088;772154;3;20090928 01:32;V;;;;;;
B;088;769606;4;20090928 01:32;;107;122;ARTHUR ST;NORTH SYDNEY;2060;;;20090806;20090909;220000;;3;COMMERCIAL;107;;;0;AE968071;
C;088;769606;4;20090928 01:32;107/SP57439;
D;088;769606;4;20090928 01:32;P;;;;;;
D;088;769606;4;20090928 01:32;V;;;;;;
B;088;783187;5;20090928 01:32;;4;105;HIGH ST;NORTH SYDNEY;2060;;;20090709;20090821;437500;;R;RESIDENCE;4;;;0;AE966148;
C;088;783187;5;20090928 01:32;4/SP47972;
D;088;783187;5;20090928 01:32;P;;;;;;
D;088;783187;5;20090928 01:32;V;;;;;;
B;088;777903;6;20090928 01:32;;308;2;DIND ST;MILSONS POINT;2061;;;20090428;20090609;752000;;R;RESIDENCE;24;;;0;AE973486;
C;088;777903;6;20090928 01:32;24/SP61390;
D;088;777903;6;20090928 01:32;P;;;;;;
D;088;777903;6;20090928 01:32;V;;;;;;
D;088;777903;6;20090928 01:32;V;;;;;;
B;088;778116;7;20090928 01:32;;916;22;DORIS ST;NORTH SYDNEY;2060;;;20090713;20090824;378000;;R;RESIDENCE;155;;;0;AE973694;
C;088;778116;7;20090928 01:32;155/SP10042;
D;088;778116;7;20090928 01:32;P;;;;;;
D;088;778116;7;20090928 01:32;P;;;;;;
D;088;778116;7;20090928 01:32;P;;;;;;
D;088;778116;7;20090928 01:32;V;;;;;;
B;088;783482;8;20090928 01:32;;402;54;HIGH ST;NORTH SYDNEY;2060;;;20090721;20090901;220000;;R;RESIDENCE;41;;;0;AE964196;
C;088;783482;8;20090928 01:32;41/SP8461;
D;088;783482;8;20090928 01:32;P;;;;;;
D;088;783482;8;20090928 01:32;V;;;;;;
B;088;783591;9;20090928 01:32;;31;52;HIGH ST;NORTH SYDNEY;2060;;;20090702;20090825;215200;;R;RESIDENCE;31;;;0;AE963176;
C;088;783591;9;20090928 01:32;31/SP10193;
D;088;783591;9;20090928 01:32;P;;;;;;
D;088;783591;9;20090928 01:32;V;;;;;;
B;088;783591;10;20090928 01:32;;37;52;HIGH ST;NORTH SYDNEY;2060;;;20090811;20090908;199000;;R;RESIDENCE;37;;;0;AE973324;
C;088;783591;10;20090928 01:32;37/SP10193;
D;088;783591;10;20090928 01:32;P;;;;;;
D;088;783591;10;20090928 01:32;V;;;;;;
B;088;786381;11;20090928 01:32;;10;16;KYNGDON ST;CAMMERAY;2062;;;20090514;20090724;536000;;R;RESIDENCE;10;;;0;AE963869;
C;088;786381;11;20090928 01:32;10/SP37417;
D;088;786381;11;20090928 01:32;P;;;;;;
D;088;786381;11;20090928 01:32;V;;;;;;
B;088;786743;12;20090928 01:32;;;43;LAVENDER ST;LAVENDER BAY;2060;240.2;M;20090612;20090824;3000000;A;R;RESIDENCE;;NE;;0;AE970782;
C;088;786743;12;20090928 01:32;1/966284;
D;088;786743;12;20090928 01:32;P;;;;;;
D;088;786743;12;20090928 01:32;V;;;;;;
D;088;786743;12;20090928 01:32;V;;;;;;
D;088;786743;12;20090928 01:32;V;;;;;;
B;088;770765;13;20090928 01:32;;7;40;BAY RD;WAVERTON;2060;;;20090716;20090824;680000;;R;RESIDENCE;7;;;0;AE965211;
C;088;770765;13;20090928 01:32;7/SP12220;
D;088;770765;13;20090928 01:32;P;;;;;;
D;088;770765;13;20090928 01:32;V;;;;;;
D;088;770765;13;20090928 01:32;V;;;;;;
B;088;779348;14;20090928 01:32;;;20;ELAMANG AVE;KIRRIBILLI;2061;98.07;M;20090702;20090702;30867;A;V;VACANT LAND;;ND;;0;AE961929;
C;088;779348;14;20090928 01:32;1/115513;
D;088;779348;14;20090928 01:32;P;;;;;;
D;088;779348;14;20090928 01:32;V;;;;;;
B;088;785728;15;20090928 01:32;;5;79;KURRABA RD;NEUTRAL BAY;2089;;;20090724;20090821;427000;;R;RESIDENCE;5;;;0;AE967706;
C;088;785728;15;20090928 01:32;5/SP591;
D;088;785728;15;20090928 01:32;P;;;;;;
D;088;785728;15;20090928 01:32;P;;;;;;
D;088;785728;15;20090928 01:32;V;;;;;;
D;088;785728;15;20090928 01:32;V;;;;;;
