A;022;20090831 01:26;VALNET;
B;022;411877;1;20090831 01:26;;;199;MAIMURU SS RD;MAIMURU;2594;20.03;H;20090703;20090731;340000;R;R;RESIDENCE;;HD;;0;AE904061;
C;022;411877;1;20090831 01:26;192/754575;
D;022;411877;1;20090831 01:26;P;;;;;;
D;022;411877;1;20090831 01:26;V;;;;;;
B;022;413419;2;20090831 01:26;;;56;ROBERTS RD;YOUNG;2594;8.095;H;20090703;20090729;350000;R;R;RESIDENCE;;QY;;0;AE908346;
C;022;413419;2;20090831 01:26;1/627362;
D;022;413419;2;20090831 01:26;P;;;;;;
D;022;413419;2;20090831 01:26;P;;;;;;
D;022;413419;2;20090831 01:26;P;;;;;;
D;022;413419;2;20090831 01:26;V;;;;;;
D;022;413419;2;20090831 01:26;V;;;;;;
B;022;417186;3;20090831 01:26;;;21;TRAFALGAR ST;YOUNG;2594;584.1;M;20090714;20090812;200000;A;R;RESIDENCE;;AG;;0;AE912926;
C;022;417186;3;20090831 01:26;2/868389;
D;022;417186;3;20090831 01:26;P;;;;;;
D;022;417186;3;20090831 01:26;V;;;;;;
B;022;417213;4;20090831 01:26;;;12;WATSON ST;YOUNG;2594;695.5;M;20090618;20090720;190000;A;R;RESIDENCE;;AB;;0;AE903877;
C;022;417213;4;20090831 01:26;12/242542;
D;022;417213;4;20090831 01:26;P;;;;;;
D;022;417213;4;20090831 01:26;P;;;;;;
D;022;417213;4;20090831 01:26;V;;;;;;
B;022;417591;5;20090831 01:26;;;98;WOMBAT ST;YOUNG;2594;992.7;M;20090610;20090713;155000;A;R;RESIDENCE;;AC;;0;AE903478;
C;022;417591;5;20090831 01:26;1/28945;
D;022;417591;5;20090831 01:26;P;;;;;;
D;022;417591;5;20090831 01:26;V;;;;;;
D;022;417591;5;20090831 01:26;V;;;;;;
B;022;3472478;6;20090831 01:26;;;;BOWLERS RD;MONTEAGLE;2594;101.99;H;20090513;20090612;390000;;V;VACANT LAND;;;;0;AE884588;
C;022;3472478;6;20090831 01:26;1/249093 1/573080 156/754609;
D;022;3472478;6;20090831 01:26;P;;;;;;
D;022;3472478;6;20090831 01:26;P;;;;;;
D;022;3472478;6;20090831 01:26;V;;;;;;
D;022;3472478;6;20090831 01:26;V;;;;;;
B;022;3460631;7;20090831 01:26;;1;13;LACHLAN CL;YOUNG;2594;486.7;M;20090708;20090807;265000;A;R;RESIDENCE;;AG;;0;AE900307;
C;022;3460631;7;20090831 01:26;31/1139514;
D;022;3460631;7;20090831 01:26;P;;;;;;
D;022;3460631;7;20090831 01:26;V;;;;;;
D;022;3460631;7;20090831 01:26;V;;;;;;
B;022;416241;8;20090831 01:26;;;11;MAIN ST;YOUNG;2594;524.8;M;20090615;20090729;110000;A;R;RESIDENCE;;AB;;0;AE911407;
C;022;416241;8;20090831 01:26;A/378327;
D;022;416241;8;20090831 01:26;P;;;;;;
D;022;416241;8;20090831 01:26;P;;;;;;
D;022;416241;8;20090831 01:26;V;;;;;;
B;022;416693;9;20090831 01:26;;1;4;OLD BARRACKS LANE;YOUNG;2594;;;20090701;20090811;171000;;R;RESIDENCE;1;;;0;AE908949;
C;022;416693;9;20090831 01:26;1/SP45966;
D;022;416693;9;20090831 01:26;P;;;;;;
D;022;416693;9;20090831 01:26;V;;;;;;
B;022;3098626;10;20090831 01:26;;;2;GOLD CT;YOUNG;2594;798;M;20090703;20090730;326500;A;R;RESIDENCE;;AF;;0;AE910052;
C;022;3098626;10;20090831 01:26;11/1068846;
D;022;3098626;10;20090831 01:26;P;;;;;;
D;022;3098626;10;20090831 01:26;P;;;;;;
D;022;3098626;10;20090831 01:26;V;;;;;;
B;022;3379001;11;20090831 01:26;;2;37;SPRING ST;YOUNG;2594;315;M;20090617;20090813;225000;A;R;RESIDENCE;;AC;;0;AE917977;
C;022;3379001;11;20090831 01:26;2/1124840;
D;022;3379001;11;20090831 01:26;P;;;;;;
D;022;3379001;11;20090831 01:26;V;;;;;;
Z;56;11;11;32;
