A;231;20091005 01:43;VALNET;
B;231;3478835;1;20091005 01:43;;;;MID WESTERN HWY;WEST WYALONG;2671;2.949;H;20090622;20090807;1629;;V;VACANT LAND;;;;0;AE961520;
C;231;3478835;1;20091005 01:43;1/1139465;
D;231;3478835;1;20091005 01:43;P;;;;;;
D;231;3478835;1;20091005 01:43;V;;;;;;
B;231;3478836;2;20091005 01:43;;;;PATONS LANE;WEST WYALONG;2671;6.048;H;20090602;20090731;3640;;V;VACANT LAND;;;;0;AE961118;
C;231;3478836;2;20091005 01:43;1/1138767;
D;231;3478836;2;20091005 01:43;P;;;;;;
D;231;3478836;2;20091005 01:43;V;;;;;;
B;231;3478839;3;20091005 01:43;;;;MARY GILMORE WAY;BARMEDMAN;2668;9.096;H;20090602;20090731;3960;;V;VACANT LAND;;;;0;AE961483;
C;231;3478839;3;20091005 01:43;1/1138770;
D;231;3478839;3;20091005 01:43;P;;;;;;
D;231;3478839;3;20091005 01:43;V;;;;;;
B;231;2606360;4;20091005 01:43;;;;SLATTERYS LANE;KIKOIRA;2669;1078.23;H;20060701;20060701;941299;R;3;FARM;;RM;;0;AE985161;
C;231;2606360;4;20091005 01:43;5/133516 16/752308 3, 4/752331;
D;231;2606360;4;20091005 01:43;P;;;;;;
D;231;2606360;4;20091005 01:43;V;;;;;;
D;231;2606360;4;20091005 01:43;V;;;;;;
B;231;2607203;5;20091005 01:43;;;4;HOPE ST;BARMEDMAN;2668;5767;M;20090523;20090703;89000;Z;R;RESIDENCE;;VB;;0;AE991025;
C;231;2607203;5;20091005 01:43;46, 181/750607;
D;231;2607203;5;20091005 01:43;P;;;;;;
D;231;2607203;5;20091005 01:43;V;;;;;;
D;231;2607203;5;20091005 01:43;V;;;;;;
Z;24;5;5;12;
