A;252;20090727 01:49;VALNET;
B;252;3401261;1;20090727 01:49;;;61 N;LAGOON ST;WALCHA;2354;1141;M;20090604;20090604;35000;Z;V;VACANT LAND;;AA;;0;AE770765;
C;252;3401261;1;20090727 01:49;82/1129509;
D;252;3401261;1;20090727 01:49;P;;;;;;
D;252;3401261;1;20090727 01:49;P;;;;;;
D;252;3401261;1;20090727 01:49;V;;;;;;
D;252;3401261;1;20090727 01:49;V;;;;;;
B;252;3465844;2;20090727 01:49;;;;BROOKLYN RD;WALCHA;2354;7.765;H;20090407;20090505;240000;;R;RESIDENCE;;;;0;AE689063;
C;252;3465844;2;20090727 01:49;22/1134510;
D;252;3465844;2;20090727 01:49;P;;;;;;
D;252;3465844;2;20090727 01:49;V;;;;;;
Z;12;2;2;6;
