A;081;20091130 02:25;VALNET;
B;081;2931576;1;20091130 02:25;;;12;RIVER OAK CCT;KELLYVILLE;2155;553.7;M;20090408;20090807;655000;A;R;RESIDENCE;;AY;;0;AF114431;
C;081;2931576;1;20091130 02:25;9065/1043033;
D;081;2931576;1;20091130 02:25;P;;;;;;
D;081;2931576;1;20091130 02:25;V;;;;;;
B;081;2931612;2;20091130 02:25;;;;RIVER OAK CCT;KELLYVILLE;2155;553.8;M;20090929;20091110;750000;A;R;RESIDENCE;;AY;;0;AF117886;
C;081;2931612;2;20091130 02:25;9101/1043033;
D;081;2931612;2;20091130 02:25;P;;;;;;
D;081;2931612;2;20091130 02:25;V;;;;;;
B;081;2900584;3;20091130 02:25;;;9;HOOP PINE PL;WEST PENNANT HILLS;2125;2050;M;20090707;20091106;2425000;A;R;RESIDENCE;;AD;;0;AF121964;
C;081;2900584;3;20091130 02:25;14/1035681;
D;081;2900584;3;20091130 02:25;P;;;;;;
D;081;2900584;3;20091130 02:25;V;;;;;;
B;081;3370846;4;20091130 02:25;;;23;HOLLY ST;ROUSE HILL;2155;347.8;M;20090930;20091111;265000;A;V;VACANT LAND;;AZ;;0;AF122061;
C;081;3370846;4;20091130 02:25;111/280009;
D;081;3370846;4;20091130 02:25;P;;;;;;
D;081;3370846;4;20091130 02:25;V;;;;;;
B;081;3421813;5;20091130 02:25;;;23;BALLYMENA WAY;KELLYVILLE;2155;536.5;M;20091002;20091113;330000;A;V;VACANT LAND;;AX;;0;AF124853;
C;081;3421813;5;20091130 02:25;30/1130342;
D;081;3421813;5;20091130 02:25;P;;;;;;
D;081;3421813;5;20091130 02:25;V;;;;;;
B;081;3412487;6;20091130 02:25;;;33;ROSEBERY RD;KELLYVILLE;2155;487.5;M;20090919;20091102;370000;A;V;VACANT LAND;;AX;;0;AF120914;
C;081;3412487;6;20091130 02:25;101/1123225;
D;081;3412487;6;20091130 02:25;P;;;;;;
D;081;3412487;6;20091130 02:25;P;;;;;;
D;081;3412487;6;20091130 02:25;V;;;;;;
B;081;3429100;7;20091130 02:25;BUILDING E;220;24;LEXINGTON DR;BELLA VISTA;2153;;;20090723;20090903;3700000;;3;;24;;;0;AE961627;
C;081;3429100;7;20091130 02:25;24/SP81347;
D;081;3429100;7;20091130 02:25;P;;;;;;
D;081;3429100;7;20091130 02:25;V;;;;;;
B;081;3436281;8;20091130 02:25;;30;1;BOUNDARY RD;CARLINGFORD;2118;;;20090827;20091112;400000;;R;RESIDENCE;30;;;0;AF117851;
