A;057;20091207 02:40;VALNET;
B;057;3405205;1;20091207 02:40;;;310;HENRY ST;DENILIQUIN;2710;560.2;M;20090710;20091112;80000;A;R;RESIDENCE;;AA;;0;AF125477;
C;057;3405205;1;20091207 02:40;31/1130033;
D;057;3405205;1;20091207 02:40;P;;;;;;
D;057;3405205;1;20091207 02:40;P;;;;;;
D;057;3405205;1;20091207 02:40;V;;;;;;
D;057;3405205;1;20091207 02:40;V;;;;;;
B;057;3405206;2;20091207 02:40;;;116;JUNCTION ST;DENILIQUIN;2710;450;M;20090710;20091112;80000;A;R;RESIDENCE;;AA;;0;AF125477;
C;057;3405206;2;20091207 02:40;32/1130033;
D;057;3405206;2;20091207 02:40;P;;;;;;
D;057;3405206;2;20091207 02:40;P;;;;;;
D;057;3405206;2;20091207 02:40;V;;;;;;
D;057;3405206;2;20091207 02:40;V;;;;;;
B;057;521350;3;20091207 02:40;;;;AUGUSTUS ST;DENILIQUIN;2710;15.14;H;20091016;20091116;110000;R;V;VACANT LAND;;FN;;0;AF138961;
C;057;521350;3;20091207 02:40;7/270001;
D;057;521350;3;20091207 02:40;P;;;;;;
D;057;521350;3;20091207 02:40;P;;;;;;
D;057;521350;3;20091207 02:40;V;;;;;;
B;057;523864;4;20091207 02:40;;;143;OLD RACECOURSE RD;DENILIQUIN;2710;2;H;20090918;20091030;225000;R;R;RESIDENCE;;HR;;0;AF106078;
C;057;523864;4;20091207 02:40;1/249884;
D;057;523864;4;20091207 02:40;P;;;;;;
D;057;523864;4;20091207 02:40;P;;;;;;
D;057;523864;4;20091207 02:40;V;;;;;;
D;057;523864;4;20091207 02:40;V;;;;;;
B;057;524024;5;20091207 02:40;;;9;RENWICK CT;DENILIQUIN;2710;568.7;M;20090930;20091111;172000;A;R;RESIDENCE;;RD;;0;AF134731;
C;057;524024;5;20091207 02:40;2/255832;
D;057;524024;5;20091207 02:40;P;;;;;;
D;057;524024;5;20091207 02:40;V;;;;;;
D;057;524024;5;20091207 02:40;V;;;;;;
B;057;524496;6;20091207 02:40;;;2;VAUGHAN PL;DENILIQUIN;2710;671.3;M;20091102;20091116;230000;A;R;RESIDENCE;;AA;;0;AF141275;
C;057;524496;6;20091207 02:40;30/822998;
D;057;524496;6;20091207 02:40;P;;;;;;
D;057;524496;6;20091207 02:40;P;;;;;;
D;057;524496;6;20091207 02:40;V;;;;;;
D;057;524496;6;20091207 02:40;V;;;;;;
B;057;522639;7;20091207 02:40;;;62;HARDINGE ST;DENILIQUIN;2710;1089;M;20091028;20091116;250000;A;3;COMMERCIAL;;DS;;0;AF138884;
C;057;522639;7;20091207 02:40;3/809872;
D;057;522639;7;20091207 02:40;P;;;;;;
D;057;522639;7;20091207 02:40;P;;;;;;
D;057;522639;7;20091207 02:40;V;;;;;;
D;057;522639;7;20091207 02:40;V;;;;;;
B;057;522733;8;20091207 02:40;;4;277;HARFLEUR ST;DENILIQUIN;2710;;;20090914;20091113;127500;;R;RESIDENCE;4;;;0;AF128654;
C;057;522733;8;20091207 02:40;4/SP30388;
D;057;522733;8;20091207 02:40;P;;;;;;
D;057;522733;8;20091207 02:40;V;;;;;;
D;057;522733;8;20091207 02:40;V;;;;;;
Z;47;8;8;29;
