A;210;20090921 01:39;VALNET;
B;210;2087586;1;20090921 01:39;;33;8;FULLERTON ST;WOOLLAHRA;2025;;;20090802;20090802;490000;;R;RESIDENCE;33;;;0;AE960049;
C;210;2087586;1;20090921 01:39;33/SP370;
D;210;2087586;1;20090921 01:39;P;;;;;;
D;210;2087586;1;20090921 01:39;V;;;;;;
D;210;2087586;1;20090921 01:39;V;;;;;;
B;210;2087586;2;20090921 01:39;;33;8;FULLERTON ST;WOOLLAHRA;2025;;;20090802;20090802;490000;;R;RESIDENCE;116;;;0;AE960049;
C;210;2087586;2;20090921 01:39;116/SP370;
D;210;2087586;2;20090921 01:39;P;;;;;;
D;210;2087586;2;20090921 01:39;V;;;;;;
B;210;2095558;3;20090921 01:39;;33;809;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20090630;20090901;2300000;;R;RESIDENCE;33;;;0;AE962750;
C;210;2095558;3;20090921 01:39;33/SP52896;
D;210;2095558;3;20090921 01:39;P;;;;;;
D;210;2095558;3;20090921 01:39;V;;;;;;
B;210;2085566;4;20090921 01:39;;15;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20090731;20090828;565000;;R;RESIDENCE;5;;;0;AE950478;
C;210;2085566;4;20090921 01:39;5/SP15753;
D;210;2085566;4;20090921 01:39;P;;;;;;
D;210;2085566;4;20090921 01:39;V;;;;;;
D;210;2085566;4;20090921 01:39;V;;;;;;
B;210;2096200;5;20090921 01:39;;9;31;OCEAN AVE;DOUBLE BAY;2028;;;20090804;20090903;1350000;;R;RESIDENCE;9;;;0;AE956481;
C;210;2096200;5;20090921 01:39;9/SP16566;
D;210;2096200;5;20090921 01:39;P;;;;;;
D;210;2096200;5;20090921 01:39;V;;;;;;
B;210;2088436;6;20090921 01:39;;6;178;GLENMORE RD;PADDINGTON;2021;;;20090803;20090828;450000;;R;RESIDENCE;6;;;0;AE955130;
C;210;2088436;6;20090921 01:39;6/SP31614;
D;210;2088436;6;20090921 01:39;P;;;;;;
D;210;2088436;6;20090921 01:39;V;;;;;;
B;210;2088445;7;20090921 01:39;;305;176;GLENMORE RD;PADDINGTON;2021;;;20090623;20090818;397000;;R;RESIDENCE;25;;;0;AE952529;
C;210;2088445;7;20090921 01:39;25/SP10364;
D;210;2088445;7;20090921 01:39;P;;;;;;
D;210;2088445;7;20090921 01:39;V;;;;;;
B;210;2088607;8;20090921 01:39;;35;51;GLENVIEW ST;PADDINGTON;2021;;;20090703;20090814;215000;;R;RESIDENCE;35;;;0;AE954721;
C;210;2088607;8;20090921 01:39;35/SP1314;
D;210;2088607;8;20090921 01:39;P;;;;;;
D;210;2088607;8;20090921 01:39;V;;;;;;
B;210;2088656;9;20090921 01:39;;;46;GLENVIEW ST;PADDINGTON;2021;101.2;M;20090616;20090729;910000;A;R;RESIDENCE;;RP;;0;AE877449;
C;210;2088656;9;20090921 01:39;2/439258  ACCESS BY 0.91 ROW AT REARTO BOUNDARY LANE;
D;210;2088656;9;20090921 01:39;P;;;;;;
D;210;2088656;9;20090921 01:39;V;;;;;;
D;210;2088656;9;20090921 01:39;V;;;;;;
