A;101;20091221 01:11;VALNET;
B;101;2877543;1;20091221 01:11;;;116;RAYLEIGH DR;WORRIGEE;2540;785;M;20091029;20091124;367500;A;R;RESIDENCE;;FU;;0;AF168966;
C;101;2877543;1;20091221 01:11;312/1036192;
D;101;2877543;1;20091221 01:11;P;;;;;;
D;101;2877543;1;20091221 01:11;P;;;;;;
D;101;2877543;1;20091221 01:11;V;;;;;;
B;101;3371220;2;20091221 01:11;;;20;BLUE BELL WAY;WORRIGEE;2540;740;M;20090620;20091030;110000;A;V;VACANT LAND;;FU;;0;AF116227;
C;101;3371220;2;20091221 01:11;414/1122005;
D;101;3371220;2;20091221 01:11;P;;;;;;
D;101;3371220;2;20091221 01:11;P;;;;;;
D;101;3371220;2;20091221 01:11;V;;;;;;
B;101;3371221;3;20091221 01:11;;;20;BLUE BELL WAY;WORRIGEE;2540;740;M;20090626;20091030;110000;A;V;VACANT LAND;;FU;;0;AF116226;
C;101;3371221;3;20091221 01:11;415/1122005;
D;101;3371221;3;20091221 01:11;P;;;;;;
D;101;3371221;3;20091221 01:11;P;;;;;;
D;101;3371221;3;20091221 01:11;V;;;;;;
B;101;3493704;4;20091221 01:11;;;171 B;THE MARINA;CULBURRA BEACH;2540;1090;M;20090730;20090730;945000;;R;RESIDENCE;;;;0;AF103380;
C;101;3493704;4;20091221 01:11;102/1139155;
D;101;3493704;4;20091221 01:11;P;;;;;;
D;101;3493704;4;20091221 01:11;V;;;;;;
B;101;3486273;5;20091221 01:11;;;3;DISCOVERY PL;SHOALHAVEN HEADS;2535;780.4;M;20090925;20091120;208000;;V;VACANT LAND;;;;0;AF157577;
C;101;3486273;5;20091221 01:11;411/1144627;
D;101;3486273;5;20091221 01:11;P;;;;;;
D;101;3486273;5;20091221 01:11;V;;;;;;
B;101;2996590;6;20091221 01:11;;;149;MOSS VALE RD;KANGAROO VALLEY;2577;250;M;20091106;20091130;440000;Z;3;COMMERCIAL;;VA;;0;AF161961;
C;101;2996590;6;20091221 01:11;2/285789;
D;101;2996590;6;20091221 01:11;P;;;;;;
