A;538;20091228 04:15;VALNET;
B;538;2895203;1;20091228 04:15;;1;284;HOSKINS ST;TEMORA;2666;227;M;20091030;20091127;230000;B;R;RESIDENCE;;BB;;0;AF181556;
C;538;2895203;1;20091228 04:15;1/1038783;
D;538;2895203;1;20091228 04:15;P;;;;;;
D;538;2895203;1;20091228 04:15;V;;;;;;
D;538;2895203;1;20091228 04:15;V;;;;;;
B;538;2690319;2;20091228 04:15;;;95;AURORA ST;TEMORA;2666;2415;M;20090813;20090910;120000;A;R;RESIDENCE;;AB;;0;AF182181;
C;538;2690319;2;20091228 04:15;1/215281;
D;538;2690319;2;20091228 04:15;P;;;;;;
D;538;2690319;2;20091228 04:15;V;;;;;;
D;538;2690319;2;20091228 04:15;V;;;;;;
B;538;2691377;3;20091228 04:15;;;149;HOSKINS ST;TEMORA;2666;1340;M;20091001;20091204;310000;B;R;RESIDENCE;;BA;;0;AF178530;
C;538;2691377;3;20091228 04:15;1, 2/610130;
D;538;2691377;3;20091228 04:15;P;;;;;;
D;538;2691377;3;20091228 04:15;P;;;;;;
D;538;2691377;3;20091228 04:15;V;;;;;;
B;538;2692665;4;20091228 04:15;;;439;SPRINGDAM RD;SPRINGDALE;2666;270.1;H;20090723;20090903;335000;R;3;FARM;;GD;;0;AF40689;
C;538;2692665;4;20091228 04:15;1/774339;
D;538;2692665;4;20091228 04:15;P;;;;;;
D;538;2692665;4;20091228 04:15;P;;;;;;
D;538;2692665;4;20091228 04:15;V;;;;;;
B;538;2690281;5;20091228 04:15;;;107;ASQUITH ST;TEMORA;2666;980.1;M;20091104;20091127;250000;A;R;RESIDENCE;;AA;;0;AF186952;
C;538;2690281;5;20091228 04:15;4/17995;
D;538;2690281;5;20091228 04:15;P;;;;;;
D;538;2690281;5;20091228 04:15;P;;;;;;
D;538;2690281;5;20091228 04:15;V;;;;;;
D;538;2690281;5;20091228 04:15;V;;;;;;
Z;28;5;5;16;
