A;678;20090831 01:40;VALNET;
B;678;3469759;1;20090831 01:40;;;26;NIAGARA ST;ARMIDALE;2350;1538;M;20090506;20090811;245000;;R;RESIDENCE;;;;0;AE918450;
C;678;3469759;1;20090831 01:40;60/1139050;
D;678;3469759;1;20090831 01:40;P;;;;;;
D;678;3469759;1;20090831 01:40;P;;;;;;
D;678;3469759;1;20090831 01:40;V;;;;;;
B;678;3134921;2;20090831 01:40;;;8;AMBER CL;ARMIDALE;2350;977.1;M;20080228;20090807;115000;A;V;VACANT LAND;;AA;;0;AE900960;
C;678;3134921;2;20090831 01:40;8/1075332;
D;678;3134921;2;20090831 01:40;P;;;;;;
D;678;3134921;2;20090831 01:40;V;;;;;;
B;678;3134921;3;20090831 01:40;;;8;AMBER CL;ARMIDALE;2350;977.1;M;20090228;20090807;125000;A;V;VACANT LAND;;AA;;0;AE900961;
C;678;3134921;3;20090831 01:40;8/1075332;
D;678;3134921;3;20090831 01:40;P;;;;;;
D;678;3134921;3;20090831 01:40;P;;;;;;
D;678;3134921;3;20090831 01:40;V;;;;;;
B;678;2754728;4;20090831 01:40;;;4;WADE AVE;ARMIDALE;2350;866.3;M;20090715;20090811;322000;A;R;RESIDENCE;;AC;;0;AE907193;
C;678;2754728;4;20090831 01:40;B/382582;
D;678;2754728;4;20090831 01:40;P;;;;;;
D;678;2754728;4;20090831 01:40;P;;;;;;
D;678;2754728;4;20090831 01:40;V;;;;;;
D;678;2754728;4;20090831 01:40;V;;;;;;
B;678;2751946;5;20090831 01:40;;;72;MANN ST;ARMIDALE;2350;1037;M;20090421;20090804;200000;A;R;RESIDENCE;;AH;;0;AE909529;
C;678;2751946;5;20090831 01:40;A/368395;
D;678;2751946;5;20090831 01:40;P;;;;;;
D;678;2751946;5;20090831 01:40;P;;;;;;
D;678;2751946;5;20090831 01:40;V;;;;;;
B;678;2749867;6;20090831 01:40;;;20;EVANGELENE CRES;ARMIDALE;2350;760;M;20090622;20090804;230000;A;3;HOUSE/TOWNHOU;;AG;;0;AE918392;
C;678;2749867;6;20090831 01:40;49/801521;
D;678;2749867;6;20090831 01:40;P;;;;;;
D;678;2749867;6;20090831 01:40;V;;;;;;
D;678;2749867;6;20090831 01:40;V;;;;;;
B;678;2750109;7;20090831 01:40;;;12;FORSTER AVE;ARMIDALE;2350;791.7;M;20090612;20090710;265000;A;R;RESIDENCE;;AD;;0;AE911845;
C;678;2750109;7;20090831 01:40;12/713862;
D;678;2750109;7;20090831 01:40;P;;;;;;
D;678;2750109;7;20090831 01:40;V;;;;;;
D;678;2750109;7;20090831 01:40;V;;;;;;
B;678;2747767;8;20090831 01:40;;;7;BONA VISTA RD;ARMIDALE;2350;1048;M;20090619;20090724;250000;A;R;RESIDENCE;;AB;;0;AE906121;
C;678;2747767;8;20090831 01:40;41/582027;
D;678;2747767;8;20090831 01:40;P;;;;;;
D;678;2747767;8;20090831 01:40;V;;;;;;
D;678;2747767;8;20090831 01:40;V;;;;;;
B;678;2753252;9;20090831 01:40;;;54;O'DELL ST;ARMIDALE;2350;1384;M;20090612;20090724;485000;A;3;UNITS;;AN;;0;AE908087;
C;678;2753252;9;20090831 01:40;11/559973;
D;678;2753252;9;20090831 01:40;P;;;;;;
D;678;2753252;9;20090831 01:40;P;;;;;;
D;678;2753252;9;20090831 01:40;V;;;;;;
B;678;2751146;10;20090831 01:40;;;12;KATHLEEN CRES;ARMIDALE;2350;842.4;M;20090702;20090806;289000;A;R;RESIDENCE;;NH;;0;AE917810;
C;678;2751146;10;20090831 01:40;15/248235;
D;678;2751146;10;20090831 01:40;P;;;;;;
D;678;2751146;10;20090831 01:40;P;;;;;;
D;678;2751146;10;20090831 01:40;V;;;;;;
B;678;2753809;11;20090831 01:40;;;26;ROSLYN AVE;ARMIDALE;2350;853.6;M;20090714;20090810;200000;A;R;RESIDENCE;;AH;;0;AE905370;
C;678;2753809;11;20090831 01:40;17/212221;
D;678;2753809;11;20090831 01:40;P;;;;;;
D;678;2753809;11;20090831 01:40;V;;;;;;
Z;56;11;11;32;
