A;004;20091102 01:39;VALNET;
B;004;137447;1;20091102 01:40;;2;81;WALLSEND ST;KAHIBAH;2290;223;M;20090731;20090925;365000;;R;RESIDENCE;2;;;0;AF51028;
C;004;137447;1;20091102 01:40;2/SP66011;
D;004;137447;1;20091102 01:40;P;;;;;;
D;004;137447;1;20091102 01:40;P;;;;;;
D;004;137447;1;20091102 01:40;V;;;;;;
B;004;3384671;2;20091102 01:40;;;11;QUEEN ST;HOLMESVILLE;2286;1012;M;20090916;20091016;125000;A;V;VACANT LAND;;CU;;0;AF63349;
C;004;3384671;2;20091102 01:40;9/E/5432;
D;004;3384671;2;20091102 01:40;P;;;;;;
D;004;3384671;2;20091102 01:40;P;;;;;;
D;004;3384671;2;20091102 01:40;V;;;;;;
D;004;3384671;2;20091102 01:40;V;;;;;;
B;004;3388983;3;20091102 01:40;;;12 A;PONDEE PL;TORONTO;2283;;;20090909;20091015;250000;;R;RESIDENCE;2;;;0;AF57232;
C;004;3388983;3;20091102 01:40;2/SP80698;
D;004;3388983;3;20091102 01:40;P;;;;;;
D;004;3388983;3;20091102 01:40;V;;;;;;
B;004;3444520;4;20091102 01:40;;;24;NORTHRIDGE DR;CAMERON PARK;2285;692.5;M;20090817;20090928;140000;A;V;VACANT LAND;;CP;;0;AF19993;
C;004;3444520;4;20091102 01:40;507/1133276;
D;004;3444520;4;20091102 01:40;P;;;;;;
D;004;3444520;4;20091102 01:40;P;;;;;;
D;004;3444520;4;20091102 01:40;V;;;;;;
D;004;3444520;4;20091102 01:40;V;;;;;;
B;004;3444525;5;20091102 01:40;;;25;WOODBRIDGE DR;CAMERON PARK;2285;678.5;M;20090716;20090820;137000;A;V;VACANT LAND;;CP;;0;AF43851;
C;004;3444525;5;20091102 01:40;512/1133276;
D;004;3444525;5;20091102 01:40;P;;;;;;
D;004;3444525;5;20091102 01:40;V;;;;;;
D;004;3444525;5;20091102 01:40;V;;;;;;
B;004;3444533;6;20091102 01:40;;;7;WOODBRIDGE DR;CAMERON PARK;2285;628;M;20090902;20091008;140000;A;V;VACANT LAND;;CP;;0;AF42316;
C;004;3444533;6;20091102 01:40;520/1133276;
D;004;3444533;6;20091102 01:40;P;;;;;;
D;004;3444533;6;20091102 01:40;V;;;;;;
D;004;3444533;6;20091102 01:40;V;;;;;;
B;004;3444536;7;20091102 01:40;;;1;WOODBRIDGE DR;CAMERON PARK;2285;660.8;M;20090902;20091007;163000;A;V;VACANT LAND;;CP;;0;AF62593;
C;004;3444536;7;20091102 01:40;523/1133276;
D;004;3444536;7;20091102 01:40;P;;;;;;
D;004;3444536;7;20091102 01:40;P;;;;;;
D;004;3444536;7;20091102 01:40;V;;;;;;
D;004;3444536;7;20091102 01:40;V;;;;;;
B;004;3444546;8;20091102 01:40;;;30;GRAYSYND CCT;CAMERON PARK;2285;649.8;M;20090728;20090901;135000;A;V;VACANT LAND;;CP;;0;AF43831;
C;004;3444546;8;20091102 01:40;533/1133276;
D;004;3444546;8;20091102 01:40;P;;;;;;
D;004;3444546;8;20091102 01:40;V;;;;;;
D;004;3444546;8;20091102 01:40;V;;;;;;
B;004;3444549;9;20091102 01:40;;;10;TALIA AVE;CAMERON PARK;2285;662.8;M;20090831;20091006;150000;A;V;VACANT LAND;;CP;;0;AF39793;
C;004;3444549;9;20091102 01:40;536/1133276;
D;004;3444549;9;20091102 01:40;P;;;;;;
D;004;3444549;9;20091102 01:40;P;;;;;;
D;004;3444549;9;20091102 01:40;V;;;;;;
D;004;3444549;9;20091102 01:40;V;;;;;;
B;004;3444554;10;20091102 01:40;;;7;TALIA AVE;CAMERON PARK;2285;713.6;M;20090713;20090817;163000;A;V;VACANT LAND;;CP;;0;AF51733;
C;004;3444554;10;20091102 01:40;541/1133276;
D;004;3444554;10;20091102 01:40;P;;;;;;
D;004;3444554;10;20091102 01:40;P;;;;;;
D;004;3444554;10;20091102 01:40;V;;;;;;
D;004;3444554;10;20091102 01:40;V;;;;;;
B;004;3444566;11;20091102 01:40;;;14;NICHOLAS CL;CAMERON PARK;2285;600;M;20090908;20090918;162000;A;V;VACANT LAND;;CP;;0;AF46944;
C;004;3444566;11;20091102 01:40;553/1133276;
D;004;3444566;11;20091102 01:40;P;;;;;;
D;004;3444566;11;20091102 01:40;P;;;;;;
D;004;3444566;11;20091102 01:40;V;;;;;;
D;004;3444566;11;20091102 01:40;V;;;;;;
B;004;3444593;12;20091102 01:40;;;8;GRAYSYND CCT;CAMERON PARK;2285;650.1;M;20090904;20091009;155000;A;V;VACANT LAND;;CP;;0;AF43164;
C;004;3444593;12;20091102 01:40;578/1133280;
D;004;3444593;12;20091102 01:40;P;;;;;;
D;004;3444593;12;20091102 01:40;P;;;;;;
D;004;3444593;12;20091102 01:40;V;;;;;;
D;004;3444593;12;20091102 01:40;V;;;;;;
B;004;3475553;13;20091102 01:40;;;49;ST HELEN ST;HOLMESVILLE;2286;401.4;M;20090918;20091016;250000;A;R;RESIDENCE;;CU;;0;AF60308;
C;004;3475553;13;20091102 01:40;82/1142419;
D;004;3475553;13;20091102 01:40;P;;;;;;
D;004;3475553;13;20091102 01:40;V;;;;;;
D;004;3475553;13;20091102 01:40;V;;;;;;
B;004;3475230;14;20091102 01:40;;1;1;SASSAFRAS CL;VALENTINE;2280;345.4;M;20090804;20091012;469000;A;R;RESIDENCE;;GH;;0;AF51575;
C;004;3475230;14;20091102 01:40;206/270276;
D;004;3475230;14;20091102 01:40;P;;;;;;
D;004;3475230;14;20091102 01:40;P;;;;;;
D;004;3475230;14;20091102 01:40;V;;;;;;
B;004;3461082;15;20091102 01:40;;8;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20090525;20090713;370000;;R;RESIDENCE;8;;;0;AF45828;
C;004;3461082;15;20091102 01:40;8/SP82366;
D;004;3461082;15;20091102 01:40;P;;;;;;
D;004;3461082;15;20091102 01:40;V;;;;;;
B;004;3483543;16;20091102 01:40;;;95;FLOWERS DR;CATHERINE HILL BAY;2281;78.73;H;20090824;20090922;858000;;3;VACANT LAND(1/114198;;;;0;AF22871;
C;004;3483543;16;20091102 01:40;100, 101, 102, 103, 106/1129872 1/1141989 LICENCE ATTACHES TO PROPERTY;
C;004;3483543;16;20091102 01:40; LICENCE ATTCHES TO PROPERTY Consolidated Coal Lease 706 Licence 39494;
C;004;3483543;16;20091102 01:40;2 Licence 405918;
D;004;3483543;16;20091102 01:40;P;;;;;;
D;004;3483543;16;20091102 01:40;V;;;;;;
D;004;3483543;16;20091102 01:40;V;;;;;;
B;004;3483564;17;20091102 01:40;;;36;MACQUARIE RD;CARDIFF;2285;7652.3;M;20081211;20090731;2110944;;V;VACANT LAND;;;;0;AE929642;
C;004;3483564;17;20091102 01:40;PT 100/1135955;
D;004;3483564;17;20091102 01:40;P;;;;;;
D;004;3483564;17;20091102 01:40;P;;;;;;
D;004;3483564;17;20091102 01:40;V;;;;;;
D;004;3483564;17;20091102 01:40;V;;;;;;
B;004;97586;18;20091102 01:40;;;3;GREVILLEA GR;TORONTO;2283;660;M;20090818;20090929;420000;A;R;RESIDENCE;;FY;;0;AF56995;
C;004;97586;18;20091102 01:40;412/1006267;
D;004;97586;18;20091102 01:40;P;;;;;;
D;004;97586;18;20091102 01:40;P;;;;;;
D;004;97586;18;20091102 01:40;V;;;;;;
D;004;97586;18;20091102 01:40;V;;;;;;
B;004;100604;19;20091102 01:40;;;5;HARRY ST;BELMONT SOUTH;2280;809.4;M;20090828;20091008;405000;A;R;RESIDENCE;;JH;;0;AF51380;
C;004;100604;19;20091102 01:40;10/S/1925;
D;004;100604;19;20091102 01:40;P;;;;;;
D;004;100604;19;20091102 01:40;P;;;;;;
D;004;100604;19;20091102 01:40;V;;;;;;
B;004;100697;20;20091102 01:40;;;17;HERBERT ST;BELMONT;2280;404.7;M;20090630;20090804;245000;B;R;RESIDENCE;;TA;;0;AF62501;
C;004;100697;20;20091102 01:40;48/I/2374;
D;004;100697;20;20091102 01:40;P;;;;;;
D;004;100697;20;20091102 01:40;V;;;;;;
B;004;99060;21;20091102 01:40;;;87;CROWN ST;BELMONT;2280;736.2;M;20090827;20091001;601000;A;R;RESIDENCE;;JB;;0;AF48948;
C;004;99060;21;20091102 01:40;532/878536;
D;004;99060;21;20091102 01:40;P;;;;;;
D;004;99060;21;20091102 01:40;P;;;;;;
D;004;99060;21;20091102 01:40;V;;;;;;
D;004;99060;21;20091102 01:40;V;;;;;;
B;004;96921;22;20091102 01:40;;;11;VICTORIA ST;ARGENTON;2284;499.5;M;20090902;20091014;255000;A;R;RESIDENCE;;ZC;;0;AF57904;
C;004;96921;22;20091102 01:40;3/15177;
D;004;96921;22;20091102 01:40;P;;;;;;
D;004;96921;22;20091102 01:40;V;;;;;;
B;004;102588;23;20091102 01:40;;;318;PACIFIC HWY;BELMONT NORTH;2280;623.3;M;20090822;20090929;317000;A;R;RESIDENCE;;JE;;0;AF57938;
C;004;102588;23;20091102 01:40;18/25728;
D;004;102588;23;20091102 01:40;P;;;;;;
D;004;102588;23;20091102 01:40;P;;;;;;
D;004;102588;23;20091102 01:40;V;;;;;;
D;004;102588;23;20091102 01:40;V;;;;;;
B;004;2981699;24;20091102 01:40;;;49;THE HILL;VALENTINE;2280;954.3;M;20090818;20090914;800500;A;R;RESIDENCE;;GH;;0;AF53583;
C;004;2981699;24;20091102 01:40;1512/1047701;
D;004;2981699;24;20091102 01:40;P;;;;;;
D;004;2981699;24;20091102 01:40;P;;;;;;
D;004;2981699;24;20091102 01:40;V;;;;;;
D;004;2981699;24;20091102 01:40;V;;;;;;
B;004;3000553;25;20091102 01:40;;2;25;ALLIANCE AVE;MORISSET;2264;;;20090814;20090925;210000;;3;COMMERCIAL WA;2;;;0;AF60724;
C;004;3000553;25;20091102 01:40;2/SP70725;
D;004;3000553;25;20091102 01:40;P;;;;;;
D;004;3000553;25;20091102 01:40;P;;;;;;
D;004;3000553;25;20091102 01:40;V;;;;;;
D;004;3000553;25;20091102 01:40;V;;;;;;
B;004;3043001;26;20091102 01:40;;;22;JUPITER CCT;CAMERON PARK;2285;851.2;M;20090302;20090427;140000;A;V;VACANT LAND;;CP;;0;AF49395;
C;004;3043001;26;20091102 01:40;1219/1056197;
D;004;3043001;26;20091102 01:40;P;;;;;;
D;004;3043001;26;20091102 01:40;P;;;;;;
D;004;3043001;26;20091102 01:40;V;;;;;;
D;004;3043001;26;20091102 01:40;V;;;;;;
B;004;3032351;27;20091102 01:40;;1;173;PARBURY RD;SWANSEA;2281;;;20090903;20091008;240000;;R;RESIDENCE;1;;;0;AF62426;
C;004;3032351;27;20091102 01:40;1/SP70706;
D;004;3032351;27;20091102 01:40;P;;;;;;
D;004;3032351;27;20091102 01:40;V;;;;;;
D;004;3032351;27;20091102 01:40;V;;;;;;
B;004;3064690;28;20091102 01:40;;;11;ELLERDALE DR;GLENDALE;2285;681.9;M;20090713;20091006;505000;A;R;RESIDENCE;;CT;;0;AF61352;
C;004;3064690;28;20091102 01:40;6/1055166;
D;004;3064690;28;20091102 01:40;P;;;;;;
D;004;3064690;28;20091102 01:40;P;;;;;;
D;004;3064690;28;20091102 01:40;V;;;;;;
D;004;3064690;28;20091102 01:40;V;;;;;;
B;004;3075132;29;20091102 01:40;;;3;SHORT ST;WYEE POINT;2259;1030.6;M;20090616;20090724;600000;A;R;RESIDENCE;;NH;;0;AF57150;
C;004;3075132;29;20091102 01:40;8, 9/A/2310;
D;004;3075132;29;20091102 01:40;P;;;;;;
D;004;3075132;29;20091102 01:40;V;;;;;;
B;004;3065273;30;20091102 01:40;;;6;FRANCISKA CL;FLORAVILLE;2280;605.6;M;20090903;20091008;275000;A;V;VACANT LAND;;JQ;;0;AF48717;
C;004;3065273;30;20091102 01:40;335/1061218;
D;004;3065273;30;20091102 01:40;P;;;;;;
D;004;3065273;30;20091102 01:40;P;;;;;;
D;004;3065273;30;20091102 01:40;V;;;;;;
D;004;3065273;30;20091102 01:40;V;;;;;;
B;004;3073316;31;20091102 01:40;;;15 A;MACQUARIE RD;MORISSET PARK;2264;1115;M;20090917;20091014;435000;A;R;RESIDENCE;;NQ;;0;AF57177;
C;004;3073316;31;20091102 01:40;491/1065648;
D;004;3073316;31;20091102 01:40;P;;;;;;
D;004;3073316;31;20091102 01:40;P;;;;;;
D;004;3073316;31;20091102 01:40;V;;;;;;
D;004;3073316;31;20091102 01:40;V;;;;;;
B;004;3112385;32;20091102 01:40;;;6;JUNCEA CL;CHARLESTOWN;2290;566.9;M;20090820;20091001;622000;A;R;RESIDENCE;;EL;;0;AF56194;
C;004;3112385;32;20091102 01:40;203/1067860;
D;004;3112385;32;20091102 01:40;P;;;;;;
D;004;3112385;32;20091102 01:40;P;;;;;;
D;004;3112385;32;20091102 01:40;V;;;;;;
D;004;3112385;32;20091102 01:40;V;;;;;;
B;004;99891;33;20091102 01:40;;;57;FLORAVILLE RD;BELMONT NORTH;2280;733.5;M;20080728;20090915;289950;A;R;RESIDENCE;;JE;;0;AF53630;
C;004;99891;33;20091102 01:40;19/24507;
D;004;99891;33;20091102 01:40;P;;;;;;
D;004;99891;33;20091102 01:40;V;;;;;;
B;004;112519;34;20091102 01:40;;;4;CHARLES ST;CARDIFF;2285;423.7;M;20090929;20091002;147500;A;R;RESIDENCE;;CG;;0;AF60829;
C;004;112519;34;20091102 01:40;2/203379;
D;004;112519;34;20091102 01:40;P;;;;;;
D;004;112519;34;20091102 01:40;V;;;;;;
D;004;112519;34;20091102 01:40;V;;;;;;
D;004;112519;34;20091102 01:40;V;;;;;;
B;004;110539;35;20091102 01:40;;;5;SOUTHERN CROSS DR;WOODRISING;2284;664.7;M;20090828;20091006;267000;A;R;RESIDENCE;;FB;;0;AF62659;
C;004;110539;35;20091102 01:40;2106/717154;
D;004;110539;35;20091102 01:40;P;;;;;;
D;004;110539;35;20091102 01:40;P;;;;;;
D;004;110539;35;20091102 01:40;V;;;;;;
D;004;110539;35;20091102 01:40;V;;;;;;
B;004;113131;36;20091102 01:40;;;7;DELAWARE DR;MACQUARIE HILLS;2285;683.6;M;20090818;20090918;379000;A;V;VACANT LAND;;CZ;;0;AF48457;
C;004;113131;36;20091102 01:40;48/829774;
D;004;113131;36;20091102 01:40;P;;;;;;
D;004;113131;36;20091102 01:40;P;;;;;;
D;004;113131;36;20091102 01:40;V;;;;;;
D;004;113131;36;20091102 01:40;V;;;;;;
B;004;113525;37;20091102 01:40;;;22;FIFTH ST;CARDIFF SOUTH;2285;607.2;M;20090812;20090911;250000;A;R;RESIDENCE;;CG;;0;AF38696;
C;004;113525;37;20091102 01:40;11/719215;
D;004;113525;37;20091102 01:40;P;;;;;;
D;004;113525;37;20091102 01:40;V;;;;;;
D;004;113525;37;20091102 01:40;V;;;;;;
D;004;113525;37;20091102 01:40;V;;;;;;
B;004;111599;38;20091102 01:40;;;80;ALHAMBRA AVE;MACQUARIE HILLS;2285;510.9;M;20090731;20090925;407950;A;R;RESIDENCE;;CZ;;0;AF62093;
C;004;111599;38;20091102 01:40;546/245765;
D;004;111599;38;20091102 01:40;P;;;;;;
D;004;111599;38;20091102 01:40;P;;;;;;
D;004;111599;38;20091102 01:40;V;;;;;;
D;004;111599;38;20091102 01:40;V;;;;;;
