A;218;20091214 03:30;VALNET;
B;218;2878056;1;20091214 03:30;;;12;AGER COTTAGE CRES;BLAIR ATHOL;2560;360.6;M;20091003;20091113;317000;A;R;RESIDENCE;;AR;;0;AF156674;
C;218;2878056;1;20091214 03:30;322/1035901;
D;218;2878056;1;20091214 03:30;P;;;;;;
D;218;2878056;1;20091214 03:30;P;;;;;;
D;218;2878056;1;20091214 03:30;V;;;;;;
B;218;2935453;2;20091214 03:30;;;2 E;AUBREY ST;INGLEBURN;2565;196;M;20090905;20091030;317000;A;R;RESIDENCE;;EE;;0;AF151689;
C;218;2935453;2;20091214 03:30;37/3/1912;
D;218;2935453;2;20091214 03:30;P;;;;;;
D;218;2935453;2;20091214 03:30;P;;;;;;
D;218;2935453;2;20091214 03:30;V;;;;;;
B;218;3377213;3;20091214 03:30;;;5;HEPHER RD;CAMPBELLTOWN;2560;;;20090903;20091016;649000;;3;INDUSTRIAL/CO;12;;;0;AF144560;
C;218;3377213;3;20091214 03:30;12/SP80392;
D;218;3377213;3;20091214 03:30;P;;;;;;
D;218;3377213;3;20091214 03:30;V;;;;;;
B;218;3377213;4;20091214 03:30;;;5;HEPHER RD;CAMPBELLTOWN;2560;;;20090903;20091016;649000;;3;INDUSTRIAL/CO;14;;;0;AF144560;
C;218;3377213;4;20091214 03:30;14/SP80392;
D;218;3377213;4;20091214 03:30;P;;;;;;
D;218;3377213;4;20091214 03:30;V;;;;;;
B;218;3377213;5;20091214 03:30;;;5;HEPHER RD;CAMPBELLTOWN;2560;;;20090903;20091016;285000;;3;INDUSTRIAL/CO;41;;;0;AF144561;
C;218;3377213;5;20091214 03:30;41/SP80392;
D;218;3377213;5;20091214 03:30;P;;;;;;
D;218;3377213;5;20091214 03:30;V;;;;;;
B;218;3281075;6;20091214 03:30;;15 D;541;PEMBROKE RD;LEUMEAH;2560;;;20090924;20091105;279950;;R;RESIDENCE;123;;;0;AF160359;
C;218;3281075;6;20091214 03:30;123/SP81391;
D;218;3281075;6;20091214 03:30;P;;;;;;
D;218;3281075;6;20091214 03:30;V;;;;;;
B;218;3459462;7;20091214 03:30;;;3;TRICKETT ST;MINTO;2566;524.6;M;20090924;20091119;180000;A;V;VACANT LAND;;EM;;0;AF148420;
C;218;3459462;7;20091214 03:30;245/1135417;
D;218;3459462;7;20091214 03:30;P;;;;;;
D;218;3459462;7;20091214 03:30;V;;;;;;
B;218;3459477;8;20091214 03:30;;;6;TINDERRY AVE;MINTO;2566;414.8;M;20090915;20091015;145000;A;V;VACANT LAND;;EM;;0;AF156327;
C;218;3459477;8;20091214 03:30;260/1135417;
D;218;3459477;8;20091214 03:30;P;;;;;;
D;218;3459477;8;20091214 03:30;P;;;;;;
D;218;3459477;8;20091214 03:30;V;;;;;;
B;218;3459480;9;20091214 03:30;;;18;CARRUTHERS ST;MINTO;2566;544.1;M;20090930;20091030;170000;A;V;VACANT LAND;;EM;;0;AF147899;
