A;004;20091005 01:28;VALNET;
B;004;128225;1;20091005 01:28;;2;4;HILL ST;GLENDALE;2285;;;20090826;20090910;290000;;R;RESIDENCE;2;;;0;AE982506;
C;004;128225;1;20091005 01:28;2/SP65687;
D;004;128225;1;20091005 01:28;P;;;;;;
D;004;128225;1;20091005 01:28;P;;;;;;
D;004;128225;1;20091005 01:28;V;;;;;;
D;004;128225;1;20091005 01:28;V;;;;;;
B;004;2893700;2;20091005 01:28;;;11;VENA ST;GLENDALE;2285;365.2;M;20090810;20090910;299000;A;R;RESIDENCE;;CT;;0;AE980769;
C;004;2893700;2;20091005 01:28;412/1038533;
D;004;2893700;2;20091005 01:28;P;;;;;;
D;004;2893700;2;20091005 01:28;P;;;;;;
D;004;2893700;2;20091005 01:28;V;;;;;;
D;004;2893700;2;20091005 01:28;V;;;;;;
B;004;2907622;3;20091005 01:28;;14;2;BELMONT ST;SWANSEA;2281;;;20090306;20090424;332500;;R;RESIDENCE;14;;;0;AE982591;
C;004;2907622;3;20091005 01:28;14/SP68489;
D;004;2907622;3;20091005 01:28;P;;;;;;
D;004;2907622;3;20091005 01:28;P;;;;;;
D;004;2907622;3;20091005 01:28;V;;;;;;
D;004;2907622;3;20091005 01:28;V;;;;;;
B;004;2958294;4;20091005 01:28;;;14 A;DAY ST;TORONTO;2283;461.6;M;20090831;20090909;499000;A;R;RESIDENCE;;FP;;0;AE976179;
C;004;2958294;4;20091005 01:28;2/12042;
D;004;2958294;4;20091005 01:28;P;;;;;;
D;004;2958294;4;20091005 01:28;V;;;;;;
D;004;2958294;4;20091005 01:28;V;;;;;;
B;004;3382766;5;20091005 01:28;;;25;LOFTUS ST;BONNELLS BAY;2264;589.6;M;20090727;20090907;145000;A;V;VACANT LAND;;NP;;0;AE978552;
C;004;3382766;5;20091005 01:28;46/1125666;
D;004;3382766;5;20091005 01:28;P;;;;;;
D;004;3382766;5;20091005 01:28;P;;;;;;
D;004;3382766;5;20091005 01:28;V;;;;;;
B;004;3371420;6;20091005 01:28;;;3;CLARKSTONE AVE;CAMERON PARK;2285;548;M;20090713;20090831;150000;A;V;VACANT LAND;;CP;;0;AE978761;
C;004;3371420;6;20091005 01:28;3925/1120067;
D;004;3371420;6;20091005 01:28;P;;;;;;
D;004;3371420;6;20091005 01:28;P;;;;;;
D;004;3371420;6;20091005 01:28;V;;;;;;
B;004;3402999;7;20091005 01:28;;;3;KNOLL AVE;DUDLEY;2290;1037;M;20090626;20090731;410000;A;V;VACANT LAND;;ET;;0;AE990137;
C;004;3402999;7;20091005 01:28;6/1129434;
D;004;3402999;7;20091005 01:28;P;;;;;;
D;004;3402999;7;20091005 01:28;P;;;;;;
D;004;3402999;7;20091005 01:28;V;;;;;;
B;004;3412847;8;20091005 01:28;;;38;CALANCRA AVE;CAMERON PARK;2285;542.5;M;20090731;20090907;180000;A;V;VACANT LAND;;CP;;0;AE975382;
C;004;3412847;8;20091005 01:28;10/1131335;
D;004;3412847;8;20091005 01:28;P;;;;;;
D;004;3412847;8;20091005 01:28;V;;;;;;
D;004;3412847;8;20091005 01:28;V;;;;;;
B;004;3444584;9;20091005 01:28;;;9;GRAYSYND CCT;CAMERON PARK;2285;650.1;M;20090807;20090911;181000;A;V;VACANT LAND;;CP;;0;AE987705;
C;004;3444584;9;20091005 01:28;569/1133280;
D;004;3444584;9;20091005 01:28;P;;;;;;
D;004;3444584;9;20091005 01:28;P;;;;;;
D;004;3444584;9;20091005 01:28;V;;;;;;
D;004;3444584;9;20091005 01:28;V;;;;;;
B;004;3211593;10;20091005 01:28;;51;82;WARNERS BAY RD;WARNERS BAY;2282;;;20090714;20090903;445000;;R;RESIDENCE;51;;;0;AE981024;
C;004;3211593;10;20091005 01:28;51/SP82557;
D;004;3211593;10;20091005 01:28;P;;;;;;
D;004;3211593;10;20091005 01:28;V;;;;;;
