A;139;20090824 01:32;VALNET;
B;139;2869912;1;20090824 01:32;;901;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20090629;20090810;505000;;R;RESIDENCE;72;;;0;AE892336;
C;139;2869912;1;20090824 01:32;72/SP65967;
D;139;2869912;1;20090824 01:32;P;;;;;;
D;139;2869912;1;20090824 01:32;V;;;;;;
D;139;2869912;1;20090824 01:32;V;;;;;;
B;139;3465337;2;20090824 01:32;;6;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090715;20090806;750000;;R;RESIDENCE;6;;;0;AE889974;
C;139;3465337;2;20090824 01:32;6/SP80772;
D;139;3465337;2;20090824 01:32;P;;;;;;
D;139;3465337;2;20090824 01:32;V;;;;;;
B;139;3465337;3;20090824 01:32;;8;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090506;20090804;736000;;R;RESIDENCE;8;;;0;AE886510;
C;139;3465337;3;20090824 01:32;8/SP80772;
D;139;3465337;3;20090824 01:32;P;;;;;;
D;139;3465337;3;20090824 01:32;P;;;;;;
D;139;3465337;3;20090824 01:32;V;;;;;;
B;139;3452399;4;20090824 01:32;;524;60;WALKER ST;RHODES;2138;;;20090310;20090731;540000;;R;RESIDENCE;14;;;0;AE889505;
C;139;3452399;4;20090824 01:32;14/SP81965;
D;139;3452399;4;20090824 01:32;P;;;;;;
D;139;3452399;4;20090824 01:32;V;;;;;;
B;139;3452399;5;20090824 01:32;;526;60;WALKER ST;RHODES;2138;;;20090217;20090807;492000;;R;RESIDENCE;16;;;0;AE889600;
C;139;3452399;5;20090824 01:32;16/SP81965;
D;139;3452399;5;20090824 01:32;P;;;;;;
D;139;3452399;5;20090824 01:32;V;;;;;;
B;139;3452399;6;20090824 01:32;RIVERVIEW;527;60;WALKER ST;RHODES;2138;;;20081017;20090810;482000;;R;RESIDENCE;17;;;0;AE892348;
C;139;3452399;6;20090824 01:32;17/SP81965;
D;139;3452399;6;20090824 01:32;P;;;;;;
D;139;3452399;6;20090824 01:32;V;;;;;;
B;139;3452399;7;20090824 01:32;;624;60;WALKER ST;RHODES;2138;;;20081112;20090807;514000;;R;RESIDENCE;23;;;0;AE890705;
C;139;3452399;7;20090824 01:32;23/SP81965;
D;139;3452399;7;20090824 01:32;P;;;;;;
D;139;3452399;7;20090824 01:32;V;;;;;;
B;139;3452399;8;20090824 01:32;;729;60;WALKER ST;RHODES;2138;;;20090305;20090805;600000;;R;RESIDENCE;37;;;0;AE886052;
C;139;3452399;8;20090824 01:32;37/SP81965;
D;139;3452399;8;20090824 01:32;P;;;;;;
D;139;3452399;8;20090824 01:32;P;;;;;;
D;139;3452399;8;20090824 01:32;P;;;;;;
D;139;3452399;8;20090824 01:32;P;;;;;;
D;139;3452399;8;20090824 01:32;V;;;;;;
B;139;3452399;9;20090824 01:32;;926;60;WALKER ST;RHODES;2138;;;20081224;20090805;625000;;R;RESIDENCE;48;;;0;AE891471;
C;139;3452399;9;20090824 01:32;48/SP81965;
D;139;3452399;9;20090824 01:32;P;;;;;;
D;139;3452399;9;20090824 01:32;V;;;;;;
B;139;3452399;10;20090824 01:32;;927;60;WALKER ST;RHODES;2138;;;20081110;20090806;657000;;R;RESIDENCE;49;;;0;AE893785;
C;139;3452399;10;20090824 01:32;49/SP81965;
D;139;3452399;10;20090824 01:32;P;;;;;;
D;139;3452399;10;20090824 01:32;V;;;;;;
B;139;3452399;11;20090824 01:32;BUILDING C;419;89;SHORELINE DR;RHODES;2138;;;20081107;20090804;500000;;R;RESIDENCE;70;;;0;AE885801;
C;139;3452399;11;20090824 01:32;70/SP81965;
D;139;3452399;11;20090824 01:32;P;;;;;;
D;139;3452399;11;20090824 01:32;V;;;;;;
B;139;3452399;12;20090824 01:32;BUILDING D;515;91;SHORELINE DR;RHODES;2138;;;20081014;20090811;575000;;R;RESIDENCE;121;;;0;AE895089;
C;139;3452399;12;20090824 01:32;121/SP81965;
D;139;3452399;12;20090824 01:32;P;;;;;;
D;139;3452399;12;20090824 01:32;V;;;;;;
B;139;3452399;13;20090824 01:32;BUILDING D;712;91;SHORELINE DR;RHODES;2138;;;20080530;20090806;567000;;R;RESIDENCE;128;;;0;AE893204;
C;139;3452399;13;20090824 01:32;128/SP81965;
D;139;3452399;13;20090824 01:32;P;;;;;;
D;139;3452399;13;20090824 01:32;V;;;;;;
B;139;3452399;14;20090824 01:32;BUILDING D;714;91;SHORELINE DR;RHODES;2138;;;20071023;20090807;600000;;R;RESIDENCE;130;;;0;AE896460;
C;139;3452399;14;20090824 01:32;130/SP81965;
D;139;3452399;14;20090824 01:32;P;;;;;;
