A;207;20091116 01:59;VALNET;
B;207;2011200;1;20091116 01:59;;;23;NURLA AVE;LITTLE BAY;2036;272.1;M;20090914;20091020;672000;A;R;RESIDENCE;;AP;;0;AF97268;
C;207;2011200;1;20091116 01:59;30/866610;
D;207;2011200;1;20091116 01:59;P;;;;;;
D;207;2011200;1;20091116 01:59;P;;;;;;
D;207;2011200;1;20091116 01:59;V;;;;;;
B;207;2003294;2;20091116 01:59;;13;9;KING ST;RANDWICK;2031;;;20090723;20091009;432500;;R;RESIDENCE;13;;;0;AF84481;
C;207;2003294;2;20091116 01:59;13/SP10105;
D;207;2003294;2;20091116 01:59;P;;;;;;
D;207;2003294;2;20091116 01:59;P;;;;;;
D;207;2003294;2;20091116 01:59;P;;;;;;
D;207;2003294;2;20091116 01:59;V;;;;;;
D;207;2003294;2;20091116 01:59;V;;;;;;
B;207;2014245;3;20091116 01:59;;;306;RAINBOW ST;COOGEE;2034;234;M;20090502;20091102;1125000;A;R;RESIDENCE;;AJ;;0;AF97845;
C;207;2014245;3;20091116 01:59;1/222905;
D;207;2014245;3;20091116 01:59;P;;;;;;
D;207;2014245;3;20091116 01:59;P;;;;;;
D;207;2014245;3;20091116 01:59;V;;;;;;
B;207;2014256;4;20091116 01:59;;;286 A;RAINBOW ST;COOGEE;2034;284.5;M;20090918;20091026;1240000;A;R;RESIDENCE;;AG;;0;AF88800;
C;207;2014256;4;20091116 01:59;A/444886;
D;207;2014256;4;20091116 01:59;P;;;;;;
D;207;2014256;4;20091116 01:59;P;;;;;;
D;207;2014256;4;20091116 01:59;V;;;;;;
D;207;2014256;4;20091116 01:59;V;;;;;;
B;207;2006161;5;20091116 01:59;;5;114;MAROUBRA RD;MAROUBRA;2035;;;20090928;20091029;365000;;R;RESIDENCE;5;;;0;AF90906;
C;207;2006161;5;20091116 01:59;5/SP1584;
D;207;2006161;5;20091116 01:59;P;;;;;;
D;207;2006161;5;20091116 01:59;V;;;;;;
D;207;2006161;5;20091116 01:59;V;;;;;;
B;207;2011756;6;20091116 01:59;;11;18;OCEAN ST;CLOVELLY;2031;;;20090731;20090911;607000;;R;RESIDENCE;2;;;0;AF90598;
C;207;2011756;6;20091116 01:59;2/SP127;
D;207;2011756;6;20091116 01:59;P;;;;;;
D;207;2011756;6;20091116 01:59;V;;;;;;
B;207;2011756;7;20091116 01:59;;12;18;OCEAN ST;CLOVELLY;2031;;;20090731;20090911;607000;;R;RESIDENCE;12;;;0;AF90598;
C;207;2011756;7;20091116 01:59;12/SP127;
D;207;2011756;7;20091116 01:59;P;;;;;;
D;207;2011756;7;20091116 01:59;V;;;;;;
D;207;2011756;7;20091116 01:59;V;;;;;;
B;207;2017060;8;20091116 01:59;;;64;STURT ST;KINGSFORD;2032;367.99;M;20090729;20091021;1123000;A;R;RESIDENCE;;AF;;0;AF98150;
C;207;2017060;8;20091116 01:59;2/311185;
D;207;2017060;8;20091116 01:59;P;;;;;;
D;207;2017060;8;20091116 01:59;V;;;;;;
B;207;2003995;9;20091116 01:59;;;16;LENTHALL ST;KENSINGTON;2033;733.96;M;20090911;20091023;2450000;A;R;RESIDENCE;;AC;;0;AF90468;
C;207;2003995;9;20091116 01:59;59/5081;
D;207;2003995;9;20091116 01:59;P;;;;;;
D;207;2003995;9;20091116 01:59;V;;;;;;
B;207;2006676;10;20091116 01:59;;;332;MAROUBRA RD;MAROUBRA;2035;594.3;M;20090730;20091008;1200000;A;R;RESIDENCE;;AH;;0;AF82393;
C;207;2006676;10;20091116 01:59;7/6106;
D;207;2006676;10;20091116 01:59;P;;;;;;
D;207;2006676;10;20091116 01:59;V;;;;;;
B;207;2006735;11;20091116 01:59;;6;416;MAROUBRA RD;MAROUBRA;2035;;;20090905;20091023;613000;;R;RESIDENCE;6;;;0;AF92524;
C;207;2006735;11;20091116 01:59;6/SP13087;
D;207;2006735;11;20091116 01:59;P;;;;;;
D;207;2006735;11;20091116 01:59;P;;;;;;
D;207;2006735;11;20091116 01:59;V;;;;;;
B;207;2006735;12;20091116 01:59;;9;416;MAROUBRA RD;MAROUBRA;2035;;;20090905;20091023;613000;;R;RESIDENCE;9;;;0;AF92524;
C;207;2006735;12;20091116 01:59;9/SP13087;
D;207;2006735;12;20091116 01:59;P;;;;;;
D;207;2006735;12;20091116 01:59;P;;;;;;
D;207;2006735;12;20091116 01:59;V;;;;;;
B;207;2006869;13;20091116 01:59;;1;317;MAROUBRA RD;MAROUBRA;2035;;;20090519;20091030;540000;;3;;1;;;0;AF93843;
C;207;2006869;13;20091116 01:59;1/SP3187;
D;207;2006869;13;20091116 01:59;P;;;;;;
D;207;2006869;13;20091116 01:59;V;;;;;;
B;207;2001679;14;20091116 01:59;;;6;HOWE ST;MALABAR;2036;641;M;20090519;20091030;1425000;A;R;RESIDENCE;;AR;;0;AF85896;
C;207;2001679;14;20091116 01:59;C/359185;
