A;244;20091228 04:14;VALNET;
B;244;2649118;1;20091228 04:14;;;51 A;BATHURST ST;CONDOBOLIN;2877;347.3;M;20090629;20090629;55000;Z;3;SHOP;;CJ;;0;AF172612;
C;244;2649118;1;20091228 04:14;99/850893;
D;244;2649118;1;20091228 04:14;P;;;;;;
D;244;2649118;1;20091228 04:14;P;;;;;;
D;244;2649118;1;20091228 04:14;P;;;;;;
D;244;2649118;1;20091228 04:14;P;;;;;;
D;244;2649118;1;20091228 04:14;V;;;;;;
D;244;2649118;1;20091228 04:14;V;;;;;;
D;244;2649118;1;20091228 04:14;V;;;;;;
D;244;2649118;1;20091228 04:14;V;;;;;;
D;244;2649118;1;20091228 04:14;V;;;;;;
B;244;2646615;2;20091228 04:14;;;96;MOODANA ST;TOTTENHAM;2873;1012;M;20091027;20091127;90000;Z;R;RESIDENCE;;TA;;0;AF181197;
C;244;2646615;2;20091228 04:14;1/1/758989;
D;244;2646615;2;20091228 04:14;P;;;;;;
D;244;2646615;2;20091228 04:14;P;;;;;;
D;244;2646615;2;20091228 04:14;V;;;;;;
Z;18;2;2;12;
