A;123;20091026 01:50;VALNET;
B;123;3482561;1;20091026 01:50;;;;SEWELLS CREEK RD;OBERON;2787;13.86;H;20080929;20090721;215000;;V;VACANT LAND;;;;0;AF13138;
C;123;3482561;1;20091026 01:50;2/1138177;
D;123;3482561;1;20091026 01:50;P;;;;;;
D;123;3482561;1;20091026 01:50;P;;;;;;
D;123;3482561;1;20091026 01:50;V;;;;;;
B;123;1264674;2;20091026 01:50;;;13;JENOLAN ST;OBERON;2787;569.1;M;20090807;20090916;222000;Z;R;RESIDENCE;;ZA;;0;AF46286;
C;123;1264674;2;20091026 01:50;23/204198;
D;123;1264674;2;20091026 01:50;P;;;;;;
D;123;1264674;2;20091026 01:50;V;;;;;;
D;123;1264674;2;20091026 01:50;V;;;;;;
B;123;1265109;3;20091026 01:50;;;15;SCOTIA AVE;OBERON;2787;1163;M;20090812;20090925;250000;Z;R;RESIDENCE;;ZA;;0;AF48873;
C;123;1265109;3;20091026 01:50;14/A/2364;
D;123;1265109;3;20091026 01:50;P;;;;;;
D;123;1265109;3;20091026 01:50;P;;;;;;
D;123;1265109;3;20091026 01:50;V;;;;;;
D;123;1265109;3;20091026 01:50;V;;;;;;
B;123;1265131;4;20091026 01:50;;;61;SCOTIA AVE;OBERON;2787;2378;M;20090911;20090925;90000;Z;V;VACANT LAND;;ZA;;0;AF11206;
C;123;1265131;4;20091026 01:50;38/A/2364;
D;123;1265131;4;20091026 01:50;P;;;;;;
D;123;1265131;4;20091026 01:50;P;;;;;;
D;123;1265131;4;20091026 01:50;V;;;;;;
D;123;1265131;4;20091026 01:50;V;;;;;;
B;123;1265413;5;20091026 01:50;;;46;MARKS CRES;OBERON;2787;2.317;H;20090820;20090918;470000;R;R;RESIDENCE;;CA;;0;AF36823;
C;123;1265413;5;20091026 01:50;93/870737;
D;123;1265413;5;20091026 01:50;P;;;;;;
D;123;1265413;5;20091026 01:50;P;;;;;;
D;123;1265413;5;20091026 01:50;V;;;;;;
D;123;1265413;5;20091026 01:50;V;;;;;;
B;123;1263020;6;20091026 01:50;;;1173;LOWES MOUNT RD;OBERON;2787;17.05;H;20090722;20090923;417000;R;3;FARM;;NB;;0;AF39158;
C;123;1263020;6;20091026 01:50;A/385582;
D;123;1263020;6;20091026 01:50;P;;;;;;
D;123;1263020;6;20091026 01:50;V;;;;;;
D;123;1263020;6;20091026 01:50;V;;;;;;
Z;35;6;6;21;
