A;164;20090921 01:37;VALNET;
B;164;3437896;1;20090921 01:37;;1;24;SANDPIPER DR;SCOTTS HEAD;2447;284.9;M;20090731;20090821;300000;A;R;RESIDENCE;;AJ;;0;AE962264;
C;164;3437896;1;20090921 01:37;1/1136027;
D;164;3437896;1;20090921 01:37;P;;;;;;
D;164;3437896;1;20090921 01:37;P;;;;;;
D;164;3437896;1;20090921 01:37;V;;;;;;
D;164;3437896;1;20090921 01:37;V;;;;;;
B;164;1798345;2;20090921 01:37;;;4;SPORT ST;NAMBUCCA HEADS;2448;790.4;M;20090601;20090807;285000;A;R;RESIDENCE;;MA;;0;AE949830;
C;164;1798345;2;20090921 01:37;261/755550;
D;164;1798345;2;20090921 01:37;P;;;;;;
D;164;1798345;2;20090921 01:37;P;;;;;;
D;164;1798345;2;20090921 01:37;V;;;;;;
D;164;1798345;2;20090921 01:37;V;;;;;;
B;164;1798450;3;20090921 01:37;;1;20;THE GLEN;HYLAND PARK;2448;;;20090629;20090814;197000;;R;RESIDENCE;1;;;0;AE954312;
C;164;1798450;3;20090921 01:37;1/SP41492;
D;164;1798450;3;20090921 01:37;P;;;;;;
D;164;1798450;3;20090921 01:37;V;;;;;;
B;164;1798648;4;20090921 01:37;;10;10;WOODBELL ST;NAMBUCCA HEADS;2448;512.4;M;20090731;20090828;320000;A;R;RESIDENCE;;AA;;0;AE955102;
C;164;1798648;4;20090921 01:37;10/285075;
D;164;1798648;4;20090921 01:37;P;;;;;;
D;164;1798648;4;20090921 01:37;V;;;;;;
D;164;1798648;4;20090921 01:37;V;;;;;;
B;164;1796577;5;20090921 01:37;;;96;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;6783;M;20090710;20090831;540000;R;R;RESIDENCE;;RH;;0;AE954453;
C;164;1796577;5;20090921 01:37;52/792720;
D;164;1796577;5;20090921 01:37;P;;;;;;
D;164;1796577;5;20090921 01:37;P;;;;;;
D;164;1796577;5;20090921 01:37;V;;;;;;
B;164;3259848;6;20090921 01:37;;;84;SEAFORTH DR;VALLA BEACH;2448;1060;M;20090428;20090821;125000;A;V;VACANT LAND;;AL;;0;AE945640;
C;164;3259848;6;20090921 01:37;85/1099538;
D;164;3259848;6;20090921 01:37;P;;;;;;
D;164;3259848;6;20090921 01:37;V;;;;;;
B;164;3296666;7;20090921 01:37;;;;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20090204;20090304;75000;Z;V;VACANT LAND;;ZB;;0;AE947000;
C;164;3296666;7;20090921 01:37;21/1107549;
D;164;3296666;7;20090921 01:37;P;;;;;;
D;164;3296666;7;20090921 01:37;P;;;;;;
D;164;3296666;7;20090921 01:37;V;;;;;;
Z;37;7;7;21;
