A;074;20090831 01:26;VALNET;
B;074;3369802;1;20090831 01:26;;;3;HAINES ST;GRIFFITH;2680;1117;M;20090611;20090723;110000;A;V;VACANT LAND;;AA;;0;AE901829;
C;074;3369802;1;20090831 01:26;9/1122792;
D;074;3369802;1;20090831 01:26;P;;;;;;
D;074;3369802;1;20090831 01:26;P;;;;;;
D;074;3369802;1;20090831 01:26;V;;;;;;
B;074;3388930;2;20090831 01:26;;;75 A;HILLAM DR;GRIFFITH;2680;638.3;M;20090617;20090720;62000;A;V;VACANT LAND;;AA;;0;AE906588;
C;074;3388930;2;20090831 01:26;1/1126365;
D;074;3388930;2;20090831 01:26;P;;;;;;
D;074;3388930;2;20090831 01:26;V;;;;;;
D;074;3388930;2;20090831 01:26;V;;;;;;
D;074;3388930;2;20090831 01:26;V;;;;;;
B;074;3419021;3;20090831 01:26;;;195 E;BEAUMONT RD;HANWOOD;2680;16.24;H;20090615;20090630;450000;R;3;FARM;;RC;;0;AE906102;
C;074;3419021;3;20090831 01:26;2/1131888;
D;074;3419021;3;20090831 01:26;P;;;;;;
D;074;3419021;3;20090831 01:26;V;;;;;;
D;074;3419021;3;20090831 01:26;V;;;;;;
B;074;3405026;4;20090831 01:26;;;11;DAL BROI ST;GRIFFITH;2680;747.5;M;20090716;20090813;86500;A;R;RESIDENCE;;AA;;0;AE912514;
C;074;3405026;4;20090831 01:26;119/1126889;
D;074;3405026;4;20090831 01:26;P;;;;;;
D;074;3405026;4;20090831 01:26;V;;;;;;
D;074;3405026;4;20090831 01:26;V;;;;;;
D;074;3405026;4;20090831 01:26;V;;;;;;
B;074;3093645;5;20090831 01:26;;134;29;SIDLOW RD;GRIFFITH;2680;;;20090528;20090625;210000;;3;UNIT;19;;;0;AE831212;
C;074;3093645;5;20090831 01:26;19/SP72672;
D;074;3093645;5;20090831 01:26;P;;;;;;
D;074;3093645;5;20090831 01:26;V;;;;;;
B;074;3068958;6;20090831 01:26;;;12;SALVANZA CRES;GRIFFITH;2680;880.4;M;20090619;20090720;459000;A;R;RESIDENCE;;AA;;0;AE904656;
C;074;3068958;6;20090831 01:26;47/1063408;
D;074;3068958;6;20090831 01:26;P;;;;;;
D;074;3068958;6;20090831 01:26;P;;;;;;
D;074;3068958;6;20090831 01:26;V;;;;;;
D;074;3068958;6;20090831 01:26;V;;;;;;
B;074;3146624;7;20090831 01:26;;;6;SUMMERS ST;GRIFFITH;2680;708.1;M;20090623;20090721;350000;A;R;RESIDENCE;;AA;;0;AE901274;
C;074;3146624;7;20090831 01:26;19/1075201;
D;074;3146624;7;20090831 01:26;P;;;;;;
D;074;3146624;7;20090831 01:26;P;;;;;;
D;074;3146624;7;20090831 01:26;V;;;;;;
D;074;3146624;7;20090831 01:26;V;;;;;;
B;074;565409;8;20090831 01:26;;;40;MIDDLETON AVE;GRIFFITH;2680;629;M;20090627;20090807;209000;A;R;RESIDENCE;;AB;;0;AE901043;
C;074;565409;8;20090831 01:26;64/705992;
D;074;565409;8;20090831 01:26;P;;;;;;
D;074;565409;8;20090831 01:26;V;;;;;;
D;074;565409;8;20090831 01:26;V;;;;;;
B;074;565459;9;20090831 01:26;;;3;MUIR PL;GRIFFITH;2680;1007;M;20090709;20090806;240000;A;R;RESIDENCE;;AA;;0;AE906867;
C;074;565459;9;20090831 01:26;51/174/758476;
D;074;565459;9;20090831 01:26;P;;;;;;
D;074;565459;9;20090831 01:26;V;;;;;;
B;074;565647;10;20090831 01:26;;;83;NOORILLA ST;GRIFFITH;2680;891.6;M;20090701;20090717;215000;A;R;RESIDENCE;;AA;;0;AE909009;
C;074;565647;10;20090831 01:26;7/89/758476;
D;074;565647;10;20090831 01:26;P;;;;;;
D;074;565647;10;20090831 01:26;V;;;;;;
B;074;565889;11;20090831 01:26;;;78 A;ORTELLA ST;GRIFFITH;2680;733.5;M;20090708;20090810;162500;A;R;RESIDENCE;;AA;;0;AE907213;
C;074;565889;11;20090831 01:26;14/107/758476;
D;074;565889;11;20090831 01:26;P;;;;;;
D;074;565889;11;20090831 01:26;V;;;;;;
D;074;565889;11;20090831 01:26;V;;;;;;
B;074;565893;12;20090831 01:26;;;56;ORTELLA ST;GRIFFITH;2680;771.4;M;20090622;20090804;215000;A;R;RESIDENCE;;AA;;0;AE907031;
C;074;565893;12;20090831 01:26;8/109/758476;
D;074;565893;12;20090831 01:26;P;;;;;;
D;074;565893;12;20090831 01:26;V;;;;;;
D;074;565893;12;20090831 01:26;V;;;;;;
B;074;563185;13;20090831 01:26;;;34 A;ELDER RD;GRIFFITH;2680;;;20090625;20090625;185000;;3;HOME UNIT;2;;;0;AE897413;
C;074;563185;13;20090831 01:26;2/SP45960;
D;074;563185;13;20090831 01:26;P;;;;;;
D;074;563185;13;20090831 01:26;V;;;;;;
B;074;566115;14;20090831 01:26;;;9;RAILWAY ST;GRIFFITH;2680;2030;M;20090702;20090731;800000;I;3;COMMERCIAL;;CA;;0;AE901760;
C;074;566115;14;20090831 01:26;3/881333;
D;074;566115;14;20090831 01:26;P;;;;;;
D;074;566115;14;20090831 01:26;P;;;;;;
D;074;566115;14;20090831 01:26;V;;;;;;
D;074;566115;14;20090831 01:26;V;;;;;;
B;074;569436;15;20090831 01:26;;;1527;MCCLURE RD;YENDA;2681;13.56;H;20090511;20090630;266250;R;3;FARM;;RG;;25;AE874612;
C;074;569436;15;20090831 01:26;510/751728 Farm Number 1527;
D;074;569436;15;20090831 01:26;P;;;;;;
D;074;569436;15;20090831 01:26;V;;;;;;
D;074;569436;15;20090831 01:26;V;;;;;;
D;074;569436;15;20090831 01:26;V;;;;;;
B;074;567160;16;20090831 01:26;;;22;WYVERN CRES;GRIFFITH;2680;840;M;20090720;20090806;240000;A;R;RESIDENCE;;AB;;0;AE913192;
C;074;567160;16;20090831 01:26;41/855284;
D;074;567160;16;20090831 01:26;P;;;;;;
D;074;567160;16;20090831 01:26;P;;;;;;
D;074;567160;16;20090831 01:26;V;;;;;;
D;074;567160;16;20090831 01:26;V;;;;;;
B;074;567879;17;20090831 01:26;;;60;DUNN ST;THARBOGANG;2680;1026;M;20090701;20090729;172000;A;R;RESIDENCE;;TV;;0;AE914567;
C;074;567879;17;20090831 01:26;263/39565;
D;074;567879;17;20090831 01:26;P;;;;;;
D;074;567879;17;20090831 01:26;P;;;;;;
D;074;567879;17;20090831 01:26;V;;;;;;
B;074;3146698;18;20090831 01:26;;;81;VERRI ST;GRIFFITH;2680;719.2;M;20090605;20090622;337500;A;R;RESIDENCE;;AA;;0;AE902328;
C;074;3146698;18;20090831 01:26;93/1075201;
D;074;3146698;18;20090831 01:26;P;;;;;;
D;074;3146698;18;20090831 01:26;P;;;;;;
D;074;3146698;18;20090831 01:26;V;;;;;;
D;074;3146698;18;20090831 01:26;V;;;;;;
B;074;3188670;19;20090831 01:26;;;11;MADDEN DR;GRIFFITH;2680;793.4;M;20090626;20090731;75000;A;V;VACANT LAND;;AA;;0;AE914217;
C;074;3188670;19;20090831 01:26;45/1083401;
D;074;3188670;19;20090831 01:26;P;;;;;;
D;074;3188670;19;20090831 01:26;P;;;;;;
D;074;3188670;19;20090831 01:26;V;;;;;;
Z;101;19;19;61;
