A;249;20091214 03:36;VALNET;
B;249;3075188;1;20091214 03:36;;;34;WATTLE ST;BERRIDALE;2628;607;M;20090918;20091030;127000;A;R;RESIDENCE;;AF;;0;AF151788;
C;249;3075188;1;20091214 03:36;162/203418;
D;249;3075188;1;20091214 03:36;P;;;;;;
D;249;3075188;1;20091214 03:36;V;;;;;;
B;249;2664240;2;20091214 03:36;;2;6;JILLAMATONG ST;JINDABYNE;2627;;;20091009;20091112;340000;;R;RESIDENCE;2;;;0;AF150863;
C;249;2664240;2;20091214 03:36;2/SP57279;
D;249;2664240;2;20091214 03:36;P;;;;;;
D;249;2664240;2;20091214 03:36;P;;;;;;
D;249;2664240;2;20091214 03:36;V;;;;;;
D;249;2664240;2;20091214 03:36;V;;;;;;
B;249;2664970;3;20091214 03:36;;;6;RYRIE LANE;JINDABYNE;2627;1418;M;20091105;20091105;45000;A;V;VACANT LAND;;AN;;0;AF141203;
C;249;2664970;3;20091214 03:36;33/852105;
D;249;2664970;3;20091214 03:36;P;;;;;;
D;249;2664970;3;20091214 03:36;P;;;;;;
D;249;2664970;3;20091214 03:36;V;;;;;;
B;249;2667541;4;20091214 03:36;;;;PSH WALLGROVE PSH PORS;ADAMINABY;2630;5.65;H;20091012;20091109;110000;R;V;VACANT LAND;;RV;;10;AF142672;
C;249;2667541;4;20091214 03:36;3/1002302;
D;249;2667541;4;20091214 03:36;P;;;;;;
D;249;2667541;4;20091214 03:36;P;;;;;;
D;249;2667541;4;20091214 03:36;V;;;;;;
D;249;2667541;4;20091214 03:36;V;;;;;;
Z;23;4;4;13;
