A;220;20090810 01:41;VALNET;
B;220;2397257;1;20090810 01:41;;;18;HILLCREST AVE;VILLAWOOD;2163;556.4;M;20090708;20090708;256000;A;R;RESIDENCE;;KA;;0;AE869480;
C;220;2397257;1;20090810 01:41;19A/17008;
D;220;2397257;1;20090810 01:41;P;;;;;;
D;220;2397257;1;20090810 01:41;P;;;;;;
D;220;2397257;1;20090810 01:41;P;;;;;;
D;220;2397257;1;20090810 01:41;V;;;;;;
D;220;2397257;1;20090810 01:41;V;;;;;;
B;220;2405253;2;20090810 01:41;;3;103;LONGFIELD ST;CABRAMATTA;2166;;;20090601;20090714;228000;;R;RESIDENCE;3;;;0;AE857642;
C;220;2405253;2;20090810 01:41;3/SP11587;
D;220;2405253;2;20090810 01:41;P;;;;;;
D;220;2405253;2;20090810 01:41;V;;;;;;
B;220;2408001;3;20090810 01:41;;47;73;MCBURNEY RD;CABRAMATTA;2166;;;20090610;20090721;165000;;R;RESIDENCE;47;;;0;AE858535;
C;220;2408001;3;20090810 01:41;47/SP15777;
D;220;2408001;3;20090810 01:41;P;;;;;;
D;220;2408001;3;20090810 01:41;V;;;;;;
B;220;2418629;4;20090810 01:41;;;65;ROSINA ST;FAIRFIELD WEST;2165;531.2;M;20090617;20090724;347000;A;R;RESIDENCE;;JK;;0;AE866957;
C;220;2418629;4;20090810 01:41;11, 12/8/490;
D;220;2418629;4;20090810 01:41;P;;;;;;
D;220;2418629;4;20090810 01:41;V;;;;;;
D;220;2418629;4;20090810 01:41;V;;;;;;
B;220;2386596;5;20090810 01:41;;;8;DARWIN CL;WAKELEY;2176;866.8;M;20090616;20090724;465000;A;R;RESIDENCE;;GL;;0;AE861442;
C;220;2386596;5;20090810 01:41;959/258895;
D;220;2386596;5;20090810 01:41;P;;;;;;
D;220;2386596;5;20090810 01:41;V;;;;;;
B;220;2405453;6;20090810 01:41;;2;29;LONGFIELD ST;CABRAMATTA;2166;;;20090525;20090708;280000;;R;RESIDENCE;67;;;0;AE863698;
C;220;2405453;6;20090810 01:41;67/SP10906;
D;220;2405453;6;20090810 01:41;P;;;;;;
D;220;2405453;6;20090810 01:41;V;;;;;;
B;220;2408053;7;20090810 01:41;;32;65;MCBURNEY RD;CABRAMATTA;2166;;;20090523;20090722;175000;;R;RESIDENCE;32;;;0;AE865490;
C;220;2408053;7;20090810 01:41;32/SP12940;
D;220;2408053;7;20090810 01:41;P;;;;;;
D;220;2408053;7;20090810 01:41;V;;;;;;
B;220;2418841;8;20090810 01:41;;;11;RUBY ST;CARRAMAR;2163;562.8;M;20090530;20090713;377000;A;R;RESIDENCE;;AF;;0;AE868731;
C;220;2418841;8;20090810 01:41;2/535683;
D;220;2418841;8;20090810 01:41;P;;;;;;
D;220;2418841;8;20090810 01:41;P;;;;;;
D;220;2418841;8;20090810 01:41;V;;;;;;
D;220;2418841;8;20090810 01:41;V;;;;;;
B;220;2422176;9;20090810 01:41;;;62;SOLO CRES;FAIRFIELD;2165;556.4;M;20090526;20090710;290000;A;R;RESIDENCE;;JK;;0;AE863104;
C;220;2422176;9;20090810 01:41;34/201518;
D;220;2422176;9;20090810 01:41;P;;;;;;
D;220;2422176;9;20090810 01:41;V;;;;;;
D;220;2422176;9;20090810 01:41;V;;;;;;
B;220;2413682;10;20090810 01:41;;;81;PALMERSTON RD;FAIRFIELD WEST;2165;752.5;M;20090611;20090723;310000;A;R;RESIDENCE;;JK;;0;AE864952;
C;220;2413682;10;20090810 01:41;41/226907;
D;220;2413682;10;20090810 01:41;P;;;;;;
D;220;2413682;10;20090810 01:41;V;;;;;;
B;220;2392267;11;20090810 01:41;;;3;GARRAN ST;FAIRFIELD;2165;682.9;M;20090629;20090629;14000;A;R;RESIDENCE;;JK;;0;AE852178;
C;220;2392267;11;20090810 01:41;95/217943;
D;220;2392267;11;20090810 01:41;P;;;;;;
D;220;2392267;11;20090810 01:41;V;;;;;;
D;220;2392267;11;20090810 01:41;V;;;;;;
D;220;2392267;11;20090810 01:41;V;;;;;;
B;220;2425058;12;20090810 01:41;;;615;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20090326;20090515;290000;A;R;RESIDENCE;;JK;;0;AE739695;
C;220;2425058;12;20090810 01:41;1/31162;
D;220;2425058;12;20090810 01:41;P;;;;;;
D;220;2425058;12;20090810 01:41;P;;;;;;
D;220;2425058;12;20090810 01:41;V;;;;;;
D;220;2425058;12;20090810 01:41;V;;;;;;
B;220;2427697;13;20090810 01:41;;;400;VICTORIA ST;WETHERILL PARK;2164;6500;M;20090309;20090717;5060000;I;3;WAREHOUSE;;FK;;0;AE862070;
C;220;2427697;13;20090810 01:41;22/846396;
D;220;2427697;13;20090810 01:41;P;;;;;;
D;220;2427697;13;20090810 01:41;V;;;;;;
B;220;2430689;14;20090810 01:41;;;16;WOODS AVE;CABRAMATTA;2166;713.38;M;20090525;20090626;303000;A;R;RESIDENCE;;GW;;0;AE870957;
C;220;2430689;14;20090810 01:41;21/14481;
D;220;2430689;14;20090810 01:41;P;;;;;;
D;220;2430689;14;20090810 01:41;V;;;;;;
B;220;2431308;15;20090810 01:41;;2;25;YORK ST;FAIRFIELD;2165;;;20081128;20090306;185000;;R;RESIDENCE;2;;;0;AE769611;
C;220;2431308;15;20090810 01:41;2/SP38432;
D;220;2431308;15;20090810 01:41;P;;;;;;
D;220;2431308;15;20090810 01:41;P;;;;;;
D;220;2431308;15;20090810 01:41;V;;;;;;
B;220;2429280;16;20090810 01:41;;1;116;WATTLE AVE;CARRAMAR;2163;;;20090427;20090608;157000;;R;RESIDENCE;1;;;0;AE864993;
C;220;2429280;16;20090810 01:41;1/SP15963;
D;220;2429280;16;20090810 01:41;P;;;;;;
D;220;2429280;16;20090810 01:41;V;;;;;;
D;220;2429280;16;20090810 01:41;V;;;;;;
B;220;2426735;17;20090810 01:41;;;83;TOWNVIEW RD;MOUNT PRITCHARD;2170;632.3;M;20090617;20090724;315000;A;R;RESIDENCE;;GD;;0;AE868520;
C;220;2426735;17;20090810 01:41;555/31310;
D;220;2426735;17;20090810 01:41;P;;;;;;
D;220;2426735;17;20090810 01:41;V;;;;;;
B;220;3037167;18;20090810 01:41;;;26;TUNCOEE RD;VILLAWOOD;2163;562.8;M;20090530;20090717;305500;A;R;RESIDENCE;;KA;;0;AE861138;
C;220;3037167;18;20090810 01:41;48/26012;
D;220;3037167;18;20090810 01:41;P;;;;;;
D;220;3037167;18;20090810 01:41;P;;;;;;
D;220;3037167;18;20090810 01:41;V;;;;;;
