A;141;20090831 01:32;VALNET;
B;141;2971814;1;20090831 01:32;;53;15;BELGRAVE ST;KOGARAH;2217;;;20090729;20090819;420000;;R;RESIDENCE;53;;;0;AE914453;
C;141;2971814;1;20090831 01:32;53/SP68979;
D;141;2971814;1;20090831 01:32;P;;;;;;
D;141;2971814;1;20090831 01:32;V;;;;;;
D;141;2971814;1;20090831 01:32;V;;;;;;
B;141;3437058;2;20090831 01:32;;;67;REGENT ST;KOGARAH;2217;288.6;M;20090525;20090717;698000;A;R;RESIDENCE;;XP;;0;AE915863;
C;141;3437058;2;20090831 01:32;41/1135181;
D;141;3437058;2;20090831 01:32;P;;;;;;
D;141;3437058;2;20090831 01:32;P;;;;;;
D;141;3437058;2;20090831 01:32;V;;;;;;
B;141;2971864;3;20090831 01:32;;41;7;BELGRAVE ST;KOGARAH;2217;;;20090705;20090817;435000;;R;RESIDENCE;41;;;0;AE916805;
C;141;2971864;3;20090831 01:32;41/SP69427;
D;141;2971864;3;20090831 01:32;P;;;;;;
D;141;2971864;3;20090831 01:32;V;;;;;;
B;141;1491923;4;20090831 01:32;;;6;DWYER AVE;BLAKEHURST;2221;562.8;M;20090620;20090814;587000;A;R;RESIDENCE;;XM;;0;AE912167;
C;141;1491923;4;20090831 01:32;34/12740;
D;141;1491923;4;20090831 01:32;P;;;;;;
D;141;1491923;4;20090831 01:32;V;;;;;;
D;141;1491923;4;20090831 01:32;V;;;;;;
B;141;3114702;5;20090831 01:32;;2;133;HARROW RD;KOGARAH;2217;;;20090703;20090722;405000;;R;RESIDENCE;2;;;0;AE897902;
C;141;3114702;5;20090831 01:32;2/SP73032;
D;141;3114702;5;20090831 01:32;P;;;;;;
D;141;3114702;5;20090831 01:32;P;;;;;;
D;141;3114702;5;20090831 01:32;V;;;;;;
B;141;1489777;6;20090831 01:32;;;51;BLAKESLEY RD;SOUTH HURSTVILLE;2221;537.4;M;20090703;20090814;598000;A;R;RESIDENCE;;XM;;0;AE912180;
C;141;1489777;6;20090831 01:32;27/2/5453;
D;141;1489777;6;20090831 01:32;P;;;;;;
D;141;1489777;6;20090831 01:32;V;;;;;;
D;141;1489777;6;20090831 01:32;V;;;;;;
B;141;1488436;7;20090831 01:32;;;33 A;ANNETTE ST;OATLEY;2223;486.9;M;20090522;20090703;625000;A;R;RESIDENCE;;XJ;;0;AE904973;
C;141;1488436;7;20090831 01:32;B/372641;
D;141;1488436;7;20090831 01:32;P;;;;;;
D;141;1488436;7;20090831 01:32;P;;;;;;
D;141;1488436;7;20090831 01:32;V;;;;;;
B;141;1502273;8;20090831 01:32;;6;24 A;RAILWAY PDE;KOGARAH;2217;;;20090621;20090804;285000;;R;RESIDENCE;6;;;0;AE892162;
C;141;1502273;8;20090831 01:32;6/SP1723;
D;141;1502273;8;20090831 01:32;P;;;;;;
D;141;1502273;8;20090831 01:32;V;;;;;;
D;141;1502273;8;20090831 01:32;V;;;;;;
B;141;1507493;9;20090831 01:32;;7;5;WILLIAM ST;SOUTH HURSTVILLE;2221;;;20090713;20090811;338000;;R;RESIDENCE;7;;;0;AE912458;
C;141;1507493;9;20090831 01:32;7/SP4510;
D;141;1507493;9;20090831 01:32;P;;;;;;
D;141;1507493;9;20090831 01:32;V;;;;;;
D;141;1507493;9;20090831 01:32;V;;;;;;
B;141;1494681;10;20090831 01:32;;;10;HARSLETT CRES;BEVERLEY PARK;2217;569.1;M;20090613;20090804;740000;A;R;RESIDENCE;;XB;;0;AE906141;
C;141;1494681;10;20090831 01:32;1/514136;
D;141;1494681;10;20090831 01:32;P;;;;;;
D;141;1494681;10;20090831 01:32;P;;;;;;
D;141;1494681;10;20090831 01:32;V;;;;;;
B;141;1497274;11;20090831 01:32;;2;45;LANCELOT ST;ALLAWAH;2218;;;20090706;20090810;338000;;R;RESIDENCE;2;;;0;AE904356;
C;141;1497274;11;20090831 01:32;2/SP22053;
D;141;1497274;11;20090831 01:32;P;;;;;;
D;141;1497274;11;20090831 01:32;V;;;;;;
B;141;1497280;12;20090831 01:32;;1;34;LANCELOT ST;ALLAWAH;2218;;;20090523;20090720;311000;;R;RESIDENCE;1;;;0;AE908637;
C;141;1497280;12;20090831 01:32;1/SP41;
D;141;1497280;12;20090831 01:32;P;;;;;;
D;141;1497280;12;20090831 01:32;V;;;;;;
B;141;1497280;13;20090831 01:32;;5;34;LANCELOT ST;ALLAWAH;2218;;;20090523;20090720;311000;;R;RESIDENCE;5;;;0;AE908637;
C;141;1497280;13;20090831 01:32;5/SP41;
D;141;1497280;13;20090831 01:32;P;;;;;;
D;141;1497280;13;20090831 01:32;V;;;;;;
B;141;1492260;14;20090831 01:32;;10;1;EMPRESS ST;HURSTVILLE;2220;;;20090704;20090817;350000;;R;RESIDENCE;10;;;0;AE917000;
C;141;1492260;14;20090831 01:32;10/SP2800;
D;141;1492260;14;20090831 01:32;P;;;;;;
D;141;1492260;14;20090831 01:32;V;;;;;;
B;141;1507849;15;20090831 01:32;;10;70;WOIDS AVE;ALLAWAH;2218;;;20090704;20090817;440100;;R;RESIDENCE;10;;;0;AE916840;
C;141;1507849;15;20090831 01:32;10/SP11163;
D;141;1507849;15;20090831 01:32;P;;;;;;
D;141;1507849;15;20090831 01:32;V;;;;;;
D;141;1507849;15;20090831 01:32;V;;;;;;
B;141;1492410;16;20090831 01:32;;3;14;EMPRESS LANE;HURSTVILLE;2220;;;20090522;20090707;428000;;R;RESIDENCE;3;;;0;AE904849;
C;141;1492410;16;20090831 01:32;3/SP55626;
D;141;1492410;16;20090831 01:32;P;;;;;;
D;141;1492410;16;20090831 01:32;V;;;;;;
D;141;1492410;16;20090831 01:32;V;;;;;;
B;141;1505445;17;20090831 01:32;;;13;TANNER AVE;CARLTON;2218;436.3;M;20090404;20090716;522000;A;R;RESIDENCE;;XE;;0;AE919063;
C;141;1505445;17;20090831 01:32;23/2818;
D;141;1505445;17;20090831 01:32;P;;;;;;
D;141;1505445;17;20090831 01:32;V;;;;;;
D;141;1505445;17;20090831 01:32;V;;;;;;
B;141;1495552;18;20090831 01:32;;10;13;ILLAWARRA ST;ALLAWAH;2218;;;20090706;20090817;360000;;R;RESIDENCE;10;;;0;AE918192;
C;141;1495552;18;20090831 01:32;10/SP10985;
D;141;1495552;18;20090831 01:32;P;;;;;;
D;141;1495552;18;20090831 01:32;V;;;;;;
D;141;1495552;18;20090831 01:32;V;;;;;;
