A;012;20091214 03:02;VALNET;
B;012;3492350;1;20091214 03:02;PUTTY COUNTRY ESTATE;;;BOX GAP RD;PUTTY;2330;132.8;H;20091008;20091105;425000;;3;;;;;0;AF140612;
C;012;3492350;1;20091214 03:02;5/1116861;
D;012;3492350;1;20091214 03:02;P;;;;;;
D;012;3492350;1;20091214 03:02;V;;;;;;
B;012;297636;2;20091214 03:02;;;19;DANGAR RD;SINGLETON;2330;1138;M;20091117;20091117;435000;A;R;RESIDENCE;;AL;;0;AF154554;
C;012;297636;2;20091214 03:02;A/394867;
D;012;297636;2;20091214 03:02;P;;;;;;
D;012;297636;2;20091214 03:02;V;;;;;;
B;012;296259;3;20091214 03:02;;;4;ASQUITH AVE;HUNTERVIEW;2330;705;M;20090930;20091111;320000;A;R;RESIDENCE;;AV;;0;AF154522;
C;012;296259;3;20091214 03:02;39/264242;
D;012;296259;3;20091214 03:02;P;;;;;;
D;012;296259;3;20091214 03:02;V;;;;;;
B;012;296853;4;20091214 03:02;;;9;BOWER PDE;SINGLETON HEIGHTS;2330;795.4;M;20091022;20091119;355000;A;R;RESIDENCE;;AA;;0;AF150802;
C;012;296853;4;20091214 03:02;591/261925;
D;012;296853;4;20091214 03:02;P;;;;;;
D;012;296853;4;20091214 03:02;P;;;;;;
D;012;296853;4;20091214 03:02;V;;;;;;
B;012;300051;5;20091214 03:02;;;8;POLO AVE;HUNTERVIEW;2330;678;M;20090921;20091026;334000;A;R;RESIDENCE;;AV;;0;AF143661;
C;012;300051;5;20091214 03:02;87/264243;
D;012;300051;5;20091214 03:02;P;;;;;;
D;012;300051;5;20091214 03:02;V;;;;;;
D;012;300051;5;20091214 03:02;V;;;;;;
B;012;302852;6;20091214 03:02;;;138 B;HAMBLEDON HILL RD;GOWRIE;2330;5943;M;20090914;20091023;553000;R;R;RESIDENCE;;RH;;0;AF136229;
C;012;302852;6;20091214 03:02;17/848457;
D;012;302852;6;20091214 03:02;P;;;;;;
D;012;302852;6;20091214 03:02;P;;;;;;
D;012;302852;6;20091214 03:02;V;;;;;;
B;012;300512;7;20091214 03:02;;;8;TOWNHEAD CRES;SINGLETON;2330;699.9;M;20090922;20091023;340000;A;R;RESIDENCE;;AH;;0;AF149715;
C;012;300512;7;20091214 03:02;21/255352;
D;012;300512;7;20091214 03:02;P;;;;;;
D;012;300512;7;20091214 03:02;P;;;;;;
D;012;300512;7;20091214 03:02;V;;;;;;
B;012;303505;8;20091214 03:02;;;611;GLENDONBROOK RD;GLENDON BROOK;2330;217.3;H;20080821;20091019;875000;R;3;FARM;;RM;;0;AF143914;
C;012;303505;8;20091214 03:02;B/435592 8/1098265;
D;012;303505;8;20091214 03:02;P;;;;;;
D;012;303505;8;20091214 03:02;P;;;;;;
D;012;303505;8;20091214 03:02;V;;;;;;
D;012;303505;8;20091214 03:02;V;;;;;;
B;012;301215;9;20091214 03:02;;;888;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;18.17;H;20090824;20091020;765000;R;R;RESIDENCE;;RH;;0;AF69514;
C;012;301215;9;20091214 03:02;3/600327;
D;012;301215;9;20091214 03:02;P;;;;;;
D;012;301215;9;20091214 03:02;V;;;;;;
B;012;301481;10;20091214 03:02;;;;BELL RD;LOWER BELFORD;2335;101.18;H;20090617;20091030;800000;R;V;VACANT LAND;;RM;;0;AF148981;
C;012;301481;10;20091214 03:02;4/956769;
D;012;301481;10;20091214 03:02;P;;;;;;
D;012;301481;10;20091214 03:02;V;;;;;;
D;012;301481;10;20091214 03:02;V;;;;;;
B;012;301530;11;20091214 03:02;;;575;HERMITAGE RD;POKOLBIN;2320;10.12;H;20090902;20091014;570000;R;R;RESIDENCE;;RW;;0;AF137060;
C;012;301530;11;20091214 03:02;22/247542;
D;012;301530;11;20091214 03:02;P;;;;;;
D;012;301530;11;20091214 03:02;P;;;;;;
D;012;301530;11;20091214 03:02;V;;;;;;
B;012;299026;12;20091214 03:02;;1;14;KELSO ST;SINGLETON;2330;;;20090930;20091111;203000;;R;RESIDENCE;1;;;0;AF150535;
C;012;299026;12;20091214 03:02;1/SP18250;
D;012;299026;12;20091214 03:02;P;;;;;;
D;012;299026;12;20091214 03:02;V;;;;;;
B;012;299428;13;20091214 03:02;;;18;LLOYD JONES DR;SINGLETON HEIGHTS;2330;1105;M;20090929;20091103;310000;A;R;RESIDENCE;;AA;;0;AF141989;
C;012;299428;13;20091214 03:02;872/262536;
D;012;299428;13;20091214 03:02;P;;;;;;
D;012;299428;13;20091214 03:02;V;;;;;;
D;012;299428;13;20091214 03:02;V;;;;;;
B;012;302123;14;20091214 03:02;;;14;ADAIR ST;BROKE;2330;2732;M;20090930;20091104;320000;R;R;RESIDENCE;;ZB;;0;AF156890;
C;012;302123;14;20091214 03:02;1/632308;
D;012;302123;14;20091214 03:02;P;;;;;;
D;012;302123;14;20091214 03:02;V;;;;;;
D;012;302123;14;20091214 03:02;V;;;;;;
B;012;299681;15;20091214 03:02;;;21;MONTEREY RD;HUNTERVIEW;2330;1003;M;20090828;20090915;447000;A;R;RESIDENCE;;AV;;0;AF147332;
C;012;299681;15;20091214 03:02;204/864381;
D;012;299681;15;20091214 03:02;P;;;;;;
D;012;299681;15;20091214 03:02;P;;;;;;
D;012;299681;15;20091214 03:02;V;;;;;;
D;012;299681;15;20091214 03:02;V;;;;;;
B;012;299924;16;20091214 03:02;;;15;PARK VIEW CRES;MCDOUGALLS HILL;2330;9742;M;20091015;20091119;204000;R;R;RESIDENCE;;RH;;0;AF154734;
C;012;299924;16;20091214 03:02;632/876854;
D;012;299924;16;20091214 03:02;P;;;;;;
D;012;299924;16;20091214 03:02;P;;;;;;
D;012;299924;16;20091214 03:02;V;;;;;;
D;012;299924;16;20091214 03:02;V;;;;;;
