A;013;20090706 01:20;VALNET;
B;013;315408;1;20090706 01:21;;;16;REBECCA JANE CL;TUNCURRY;2428;667.3;M;20090319;20090612;379000;A;R;RESIDENCE;;AA;;0;AE772071;
C;013;315408;1;20090706 01:21;14/262450;
D;013;315408;1;20090706 01:21;P;;;;;;
D;013;315408;1;20090706 01:21;P;;;;;;
D;013;315408;1;20090706 01:21;V;;;;;;
B;013;315490;2;20090706 01:21;;;5;REGENCY CCT;TUNCURRY;2428;558.1;M;20090424;20090602;370000;A;R;RESIDENCE;;AA;;0;AE759589;
C;013;315490;2;20090706 01:21;45/261306;
D;013;315490;2;20090706 01:21;P;;;;;;
D;013;315490;2;20090706 01:21;P;;;;;;
D;013;315490;2;20090706 01:21;V;;;;;;
D;013;315490;2;20090706 01:21;V;;;;;;
B;013;310347;3;20090706 01:21;;;11;MIRITA PL;FORSTER;2428;609.1;M;20090512;20090609;400000;A;R;RESIDENCE;;DN;;0;AE757053;
C;013;310347;3;20090706 01:21;14/793497;
D;013;310347;3;20090706 01:21;P;;;;;;
D;013;310347;3;20090706 01:21;P;;;;;;
D;013;310347;3;20090706 01:21;V;;;;;;
B;013;310380;4;20090706 01:21;;;5;MURRAY AVE;FORSTER;2428;557.48;M;20090401;20090506;325000;A;R;RESIDENCE;;DN;;0;AE771395;
C;013;310380;4;20090706 01:21;3/1/22958;
D;013;310380;4;20090706 01:21;P;;;;;;
D;013;310380;4;20090706 01:21;P;;;;;;
D;013;310380;4;20090706 01:21;V;;;;;;
D;013;310380;4;20090706 01:21;V;;;;;;
B;013;318670;5;20090706 01:21;;2;12;BENNETT ST;HAWKS NEST;2324;;;20090522;20090612;375000;;3;UNIT;2;;;0;AE757705;
C;013;318670;5;20090706 01:21;2/SP58396;
D;013;318670;5;20090706 01:21;P;;;;;;
D;013;318670;5;20090706 01:21;P;;;;;;
D;013;318670;5;20090706 01:21;V;;;;;;
B;013;310765;6;20090706 01:21;;1;3;PARUNA CT;FORSTER;2428;;;20090120;20090122;65000;;R;RESIDENCE;1;;;22;AE758510;
C;013;310765;6;20090706 01:21;1/SP56980;
D;013;310765;6;20090706 01:21;P;;;;;;
D;013;310765;6;20090706 01:21;V;;;;;;
D;013;310765;6;20090706 01:21;V;;;;;;
D;013;310765;6;20090706 01:21;V;;;;;;
D;013;310765;6;20090706 01:21;V;;;;;;
B;013;319806;7;20090706 01:21;;;21;RUSSELL ST;HAWKS NEST;2324;562.8;M;20090420;20090619;447000;A;R;RESIDENCE;;CC;;0;AE768863;
C;013;319806;7;20090706 01:21;71/18915;
D;013;319806;7;20090706 01:21;P;;;;;;
D;013;319806;7;20090706 01:21;P;;;;;;
D;013;319806;7;20090706 01:21;V;;;;;;
B;013;324502;8;20090706 01:21;;;;WARIALDA PKWY;NORTH ARM COVE;2324;860;M;20080123;20090611;35000;R;V;VACANT LAND;;RY;;0;AE759478;
C;013;324502;8;20090706 01:21;1074/9940;
D;013;324502;8;20090706 01:21;P;;;;;;
D;013;324502;8;20090706 01:21;V;;;;;;
D;013;324502;8;20090706 01:21;V;;;;;;
B;013;323525;9;20090706 01:21;;;65;PROMONTORY WAY;NORTH ARM COVE;2324;1024;M;20090422;20090603;415000;A;V;VACANT LAND;;WD;;0;AE759297;
C;013;323525;9;20090706 01:21;837/9938;
D;013;323525;9;20090706 01:21;P;;;;;;
D;013;323525;9;20090706 01:21;P;;;;;;
D;013;323525;9;20090706 01:21;V;;;;;;
D;013;323525;9;20090706 01:21;V;;;;;;
B;013;3459861;10;20090706 01:21;;;;MARKWELL BACK RD;MARKWELL;2423;463.89;H;20090501;20090612;650000;R;V;VACANT LAND;;QS;;0;AE760092;
C;013;3459861;10;20090706 01:21;152/753183;
D;013;3459861;10;20090706 01:21;P;;;;;;
D;013;3459861;10;20090706 01:21;P;;;;;;
D;013;3459861;10;20090706 01:21;V;;;;;;
D;013;3459861;10;20090706 01:21;V;;;;;;
B;013;3037126;11;20090706 01:21;;1;36;WALLIS ST;FORSTER;2428;;;20090508;20090605;320000;;R;RESIDENCE;1;;;0;AE770128;
C;013;3037126;11;20090706 01:21;1/SP71397;
D;013;3037126;11;20090706 01:21;P;;;;;;
D;013;3037126;11;20090706 01:21;V;;;;;;
B;013;3145516;12;20090706 01:21;;2;26;LAKESIDE CRES;ELIZABETH BEACH;2428;;;20090430;20090611;850000;;R;RESIDENCE;2;;;0;AE760003;
C;013;3145516;12;20090706 01:21;2/SP74138;
D;013;3145516;12;20090706 01:21;P;;;;;;
D;013;3145516;12;20090706 01:21;V;;;;;;
B;013;3198696;13;20090706 01:21;;;;GLIDER AVE;DARAWANK;2428;1.057;H;20090430;20090611;250000;R;V;VACANT LAND;;QE;;0;AE756486;
C;013;3198696;13;20090706 01:21;27/270442;
D;013;3198696;13;20090706 01:21;P;;;;;;
D;013;3198696;13;20090706 01:21;P;;;;;;
D;013;3198696;13;20090706 01:21;P;;;;;;
D;013;3198696;13;20090706 01:21;V;;;;;;
D;013;3198696;13;20090706 01:21;V;;;;;;
B;013;3240642;14;20090706 01:21;;103;39;HEAD ST;FORSTER;2428;;;20090304;20090605;360000;;R;RESIDENCE;2;;;0;AE768010;
C;013;3240642;14;20090706 01:21;2/SP76752;
D;013;3240642;14;20090706 01:21;P;;;;;;
D;013;3240642;14;20090706 01:21;V;;;;;;
B;013;3240642;15;20090706 01:21;;102;39;HEAD ST;FORSTER;2428;;;20090304;20090612;270000;;R;RESIDENCE;3;;;0;AE764804;
C;013;3240642;15;20090706 01:21;3/SP76752;
D;013;3240642;15;20090706 01:21;P;;;;;;
D;013;3240642;15;20090706 01:21;V;;;;;;
B;013;3240642;16;20090706 01:21;;101;39;HEAD ST;FORSTER;2428;;;20090304;20090605;360000;;R;RESIDENCE;4;;;0;AE768011;
C;013;3240642;16;20090706 01:21;4/SP76752;
D;013;3240642;16;20090706 01:21;P;;;;;;
D;013;3240642;16;20090706 01:21;V;;;;;;
B;013;3240642;17;20090706 01:21;;201;39;HEAD ST;FORSTER;2428;;;20090304;20090605;365000;;R;RESIDENCE;7;;;0;AE768012;
C;013;3240642;17;20090706 01:21;7/SP76752;
D;013;3240642;17;20090706 01:21;P;;;;;;
D;013;3240642;17;20090706 01:21;V;;;;;;
