A;103;20090713 01:40;VALNET;
B;103;1155402;1;20090713 01:40;;;15;HENNESSY LANE;FIGTREE;2525;639.7;M;20090417;20090529;537500;A;R;RESIDENCE;;DC;;0;AE780868;
C;103;1155402;1;20090713 01:40;413/1015136;
D;103;1155402;1;20090713 01:40;P;;;;;;
D;103;1155402;1;20090713 01:40;P;;;;;;
D;103;1155402;1;20090713 01:40;V;;;;;;
D;103;1155402;1;20090713 01:40;V;;;;;;
B;103;1160787;2;20090713 01:40;;;20;KARARA AVE;HORSLEY;2530;450.3;M;20090506;20090617;353000;A;3;;;DT;;0;AE783865;
C;103;1160787;2;20090713 01:40;1210/1013076;
D;103;1160787;2;20090713 01:40;P;;;;;;
D;103;1160787;2;20090713 01:40;P;;;;;;
D;103;1160787;2;20090713 01:40;V;;;;;;
D;103;1160787;2;20090713 01:40;V;;;;;;
B;103;1171646;3;20090713 01:40;;;10;MOUNT ST;MOUNT SAINT THOMAS;2500;581.7;M;20090430;20090612;480000;A;R;RESIDENCE;;EH;;0;AE772038;
C;103;1171646;3;20090713 01:40;37/35601;
D;103;1171646;3;20090713 01:40;P;;;;;;
D;103;1171646;3;20090713 01:40;P;;;;;;
D;103;1171646;3;20090713 01:40;V;;;;;;
B;103;1169222;4;20090713 01:40;;5;12;MARR ST;WOLLONGONG;2500;;;20090515;20090619;313000;;R;RESIDENCE;5;;;0;AE785579;
C;103;1169222;4;20090713 01:40;5/SP8317;
D;103;1169222;4;20090713 01:40;P;;;;;;
D;103;1169222;4;20090713 01:40;V;;;;;;
D;103;1169222;4;20090713 01:40;V;;;;;;
B;103;1153001;5;20090713 01:40;;;19;GOVETT CRES;FIGTREE;2525;764.6;M;20090506;20090617;325000;A;R;RESIDENCE;;DC;;0;AE777886;
C;103;1153001;5;20090713 01:40;236/261233;
D;103;1153001;5;20090713 01:40;P;;;;;;
D;103;1153001;5;20090713 01:40;P;;;;;;
D;103;1153001;5;20090713 01:40;V;;;;;;
B;103;1166686;6;20090713 01:40;;;54;LEE ST;WARRAWONG;2502;569.1;M;20090327;20090514;290000;A;R;RESIDENCE;;EB;;0;AE777382;
C;103;1166686;6;20090713 01:40;C/399913;
D;103;1166686;6;20090713 01:40;P;;;;;;
D;103;1166686;6;20090713 01:40;P;;;;;;
D;103;1166686;6;20090713 01:40;V;;;;;;
B;103;1166729;7;20090713 01:40;;;4;LEIGH CRES;UNANDERRA;2526;607;M;20090414;20090526;245000;A;R;RESIDENCE;;DD;;0;AE783933;
C;103;1166729;7;20090713 01:40;15/216637;
D;103;1166729;7;20090713 01:40;P;;;;;;
D;103;1166729;7;20090713 01:40;P;;;;;;
D;103;1166729;7;20090713 01:40;V;;;;;;
B;103;1166875;8;20090713 01:40;;;6;LIGHTHORSE DR;WOONONA;2517;594.4;M;20090418;20090615;900000;A;R;RESIDENCE;;CQ;;0;AE789871;
C;103;1166875;8;20090713 01:40;40/207556;
D;103;1166875;8;20090713 01:40;P;;;;;;
D;103;1166875;8;20090713 01:40;P;;;;;;
D;103;1166875;8;20090713 01:40;V;;;;;;
D;103;1166875;8;20090713 01:40;V;;;;;;
B;103;1161492;9;20090713 01:40;;24;48;KEIRA ST;WOLLONGONG;2500;;;20090508;20090619;250000;;R;RESIDENCE;24;;;0;AE793830;
C;103;1161492;9;20090713 01:40;24/SP16536;
D;103;1161492;9;20090713 01:40;P;;;;;;
D;103;1161492;9;20090713 01:40;V;;;;;;
B;103;1166935;10;20090713 01:40;;;5;LILLIAN PL;FIGTREE;2525;974.3;M;20090331;20090610;512500;A;R;RESIDENCE;;DC;;0;AE774427;
C;103;1166935;10;20090713 01:40;125/263075;
D;103;1166935;10;20090713 01:40;P;;;;;;
D;103;1166935;10;20090713 01:40;P;;;;;;
D;103;1166935;10;20090713 01:40;V;;;;;;
D;103;1166935;10;20090713 01:40;V;;;;;;
B;103;1161757;11;20090713 01:40;;;49;KELLY ST;BERKELEY;2506;607;M;20090514;20090618;260000;A;R;RESIDENCE;;DZ;;0;AE777119;
C;103;1161757;11;20090713 01:40;540/32018;
D;103;1161757;11;20090713 01:40;P;;;;;;
D;103;1161757;11;20090713 01:40;V;;;;;;
D;103;1161757;11;20090713 01:40;V;;;;;;
B;103;1161796;12;20090713 01:40;;4;5;KELVIN RD;CONISTON;2500;;;20090507;20090618;193000;;R;RESIDENCE;4;;;0;AE779571;
C;103;1161796;12;20090713 01:40;4/SP39487;
D;103;1161796;12;20090713 01:40;P;;;;;;
D;103;1161796;12;20090713 01:40;P;;;;;;
D;103;1161796;12;20090713 01:40;V;;;;;;
B;103;1164647;13;20090713 01:40;;;28;LAKELANDS DR;DAPTO;2530;575.4;M;20090409;20090521;299000;A;R;RESIDENCE;;DQ;;0;AE772686;
C;103;1164647;13;20090713 01:40;84/30882;
D;103;1164647;13;20090713 01:40;P;;;;;;
D;103;1164647;13;20090713 01:40;P;;;;;;
D;103;1164647;13;20090713 01:40;V;;;;;;
D;103;1164647;13;20090713 01:40;V;;;;;;
B;103;1172628;14;20090713 01:40;;;40;MURRANAR RD;TOWRADGI;2518;682.9;M;20090512;20090623;575000;A;R;RESIDENCE;;CT;;0;AE786487;
C;103;1172628;14;20090713 01:40;45/13182;
D;103;1172628;14;20090713 01:40;P;;;;;;
D;103;1172628;14;20090713 01:40;P;;;;;;
D;103;1172628;14;20090713 01:40;V;;;;;;
D;103;1172628;14;20090713 01:40;V;;;;;;
B;103;1159194;15;20090713 01:40;;1;68;JANE AVE;WARRAWONG;2502;;;20090422;20090610;235000;;R;RESIDENCE;1;;;0;AE775853;
C;103;1159194;15;20090713 01:40;1/SP15188;
D;103;1159194;15;20090713 01:40;P;;;;;;
D;103;1159194;15;20090713 01:40;V;;;;;;
B;103;1161873;16;20090713 01:40;;3;6;KEMBLA ST;BALGOWNIE;2519;;;20090506;20090610;360000;;R;RESIDENCE;3;;;0;AE777998;
C;103;1161873;16;20090713 01:40;3/SP63071;
D;103;1161873;16;20090713 01:40;P;;;;;;
D;103;1161873;16;20090713 01:40;V;;;;;;
D;103;1161873;16;20090713 01:40;V;;;;;;
B;103;1164798;17;20090713 01:40;;;84;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;575.4;M;20090513;20090624;250000;A;R;RESIDENCE;;EB;;0;AE793169;
C;103;1164798;17;20090713 01:40;56/22358;
D;103;1164798;17;20090713 01:40;P;;;;;;
