A;537;20090831 01:39;VALNET;
B;537;1221916;1;20090831 01:39;;;;PH UARBRY;COOLAH;2843;16.19;H;20090723;20090813;130000;R;R;RESIDENCE;;HS;;0;AE907075;
C;537;1221916;1;20090831 01:39;44/750772;
D;537;1221916;1;20090831 01:39;P;;;;;;
D;537;1221916;1;20090831 01:39;V;;;;;;
D;537;1221916;1;20090831 01:39;V;;;;;;
B;537;1219850;2;20090831 01:39;;;88;BOLARO ST;DUNEDOO;2844;424.9;M;20090715;20090812;60000;Z;3;COMMERCIAL;;BC;;0;AE911323;
C;537;1219850;2;20090831 01:39;2/330290;
D;537;1219850;2;20090831 01:39;P;;;;;;
D;537;1219850;2;20090831 01:39;V;;;;;;
B;537;1219872;3;20090831 01:39;;;6;BOLARO ST;DUNEDOO;2844;2023;M;20090714;20090807;175000;Z;R;RESIDENCE;;AF;;0;AE904251;
C;537;1219872;3;20090831 01:39;2/1/758364;
D;537;1219872;3;20090831 01:39;P;;;;;;
D;537;1219872;3;20090831 01:39;P;;;;;;
D;537;1219872;3;20090831 01:39;V;;;;;;
D;537;1219872;3;20090831 01:39;V;;;;;;
B;537;3472830;4;20090831 01:39;;;756;GOLDEN HWY;DUNEDOO;2844;84.1;H;20090609;20090721;250000;;3;FARM;;;;0;AE877738;
C;537;3472830;4;20090831 01:39;;
D;537;3472830;4;20090831 01:39;P;;;;;;
D;537;3472830;4;20090831 01:39;P;;;;;;
D;537;3472830;4;20090831 01:39;V;;;;;;
D;537;3472830;4;20090831 01:39;V;;;;;;
B;537;2629779;5;20090831 01:39;;;;DANDRY RD;COONABARABRAN;2357;3.122;H;20090625;20090724;45000;R;V;VACANT LAND;;HC;;0;AE900907;
C;537;2629779;5;20090831 01:39;5/835057;
D;537;2629779;5;20090831 01:39;P;;;;;;
D;537;2629779;5;20090831 01:39;P;;;;;;
D;537;2629779;5;20090831 01:39;V;;;;;;
D;537;2629779;5;20090831 01:39;V;;;;;;
B;537;2630310;6;20090831 01:39;;;27;DALGARNO ST;COONABARABRAN;2357;409.7;M;20090729;20090812;25000;Z;V;VACANT LAND;;EB;;0;AE910820;
C;537;2630310;6;20090831 01:39;2/8072;
D;537;2630310;6;20090831 01:39;P;;;;;;
D;537;2630310;6;20090831 01:39;P;;;;;;
D;537;2630310;6;20090831 01:39;V;;;;;;
D;537;2630310;6;20090831 01:39;V;;;;;;
B;537;2631296;7;20090831 01:39;;;20;ULAMAMBRI ST;COONABARABRAN;2357;836.1;M;20090625;20090806;85000;Z;R;RESIDENCE;;DB;;0;AE899850;
C;537;2631296;7;20090831 01:39;16/740998;
D;537;2631296;7;20090831 01:39;P;;;;;;
D;537;2631296;7;20090831 01:39;V;;;;;;
Z;39;7;7;23;
