A;007;20091116 01:44;VALNET;
B;007;3084343;1;20091116 01:44;;;1364;GIANTS CREEK RD;SANDY HOLLOW;2333;16.187;H;20090914;20091026;50000;P;3;LAND;;PR;;0;AF83262;
C;007;3084343;1;20091116 01:44;103/750940;
D;007;3084343;1;20091116 01:44;P;;;;;;
D;007;3084343;1;20091116 01:44;P;;;;;;
D;007;3084343;1;20091116 01:44;P;;;;;;
D;007;3084343;1;20091116 01:44;P;;;;;;
D;007;3084343;1;20091116 01:44;V;;;;;;
B;007;199646;2;20091116 01:44;;;3;MELALEUCA CL;MUSWELLBROOK;2333;609.2;M;20090911;20090923;257000;A;R;RESIDENCE;;AL;;0;AF88490;
C;007;199646;2;20091116 01:44;5046/711278;
D;007;199646;2;20091116 01:44;P;;;;;;
D;007;199646;2;20091116 01:44;P;;;;;;
D;007;199646;2;20091116 01:44;V;;;;;;
B;007;197251;3;20091116 01:44;;;50;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20090910;20091022;195000;A;R;RESIDENCE;;AH;;0;AF83565;
C;007;197251;3;20091116 01:44;92/237872;
D;007;197251;3;20091116 01:44;P;;;;;;
D;007;197251;3;20091116 01:44;V;;;;;;
B;007;200238;4;20091116 01:44;;;18;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20090729;20090825;244000;A;R;RESIDENCE;;AC;;0;AF86629;
C;007;200238;4;20091116 01:44;9/239167;
D;007;200238;4;20091116 01:44;P;;;;;;
D;007;200238;4;20091116 01:44;P;;;;;;
D;007;200238;4;20091116 01:44;V;;;;;;
D;007;200238;4;20091116 01:44;V;;;;;;
B;007;197885;5;20091116 01:44;;;12;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20090910;20091022;279000;A;R;RESIDENCE;;AL;;0;AF92750;
C;007;197885;5;20091116 01:44;2069/263131;
D;007;197885;5;20091116 01:44;P;;;;;;
D;007;197885;5;20091116 01:44;V;;;;;;
D;007;197885;5;20091116 01:44;V;;;;;;
B;007;198441;6;20091116 01:44;;;14;DUMARESQ ST;MUSWELLBROOK;2333;705.8;M;20090914;20091026;160000;A;R;RESIDENCE;;AT;;0;AF94299;
C;007;198441;6;20091116 01:44;20/1057805;
D;007;198441;6;20091116 01:44;P;;;;;;
D;007;198441;6;20091116 01:44;P;;;;;;
D;007;198441;6;20091116 01:44;V;;;;;;
B;007;198807;7;20091116 01:44;;;13;HASTINGS ST;MUSWELLBROOK;2333;556.4;M;20090930;20091029;130000;A;R;RESIDENCE;;AT;;0;AF91565;
C;007;198807;7;20091116 01:44;17/35846;
D;007;198807;7;20091116 01:44;P;;;;;;
D;007;198807;7;20091116 01:44;V;;;;;;
B;007;3295726;8;20091116 01:44;;;1183;YARRAWA RD;DENMAN;2328;41.07;H;20090827;20090928;549000;R;R;RESIDENCE;;KR;;0;AF82930;
C;007;3295726;8;20091116 01:44;22/1105335;
D;007;3295726;8;20091116 01:44;P;;;;;;
D;007;3295726;8;20091116 01:44;V;;;;;;
D;007;3295726;8;20091116 01:44;V;;;;;;
Z;43;8;8;25;
