A;247;20091019 01:48;VALNET;
B;247;2969391;1;20091019 01:48;;;PART;'KELVIN GROVE';WEE WAA;2388;518.684;H;20090701;20090831;1800000;R;3;FARM;;WB;;0;AF17057;
C;247;2969391;1;20091019 01:48;11, 31, 34/753945 322/808157 1/821238;
D;247;2969391;1;20091019 01:48;P;;;;;;
D;247;2969391;1;20091019 01:48;V;;;;;;
D;247;2969391;1;20091019 01:48;V;;;;;;
B;247;2656604;2;20091019 01:48;;;120;ALMA ST;WEE WAA;2388;1214;M;20090827;20090924;66000;A;R;RESIDENCE;;AW;;0;AF19862;
C;247;2656604;2;20091019 01:48;13/7/759063;
D;247;2656604;2;20091019 01:48;P;;;;;;
D;247;2656604;2;20091019 01:48;V;;;;;;
B;247;2656689;3;20091019 01:48;;;19;BOOLCARROL RD;WEE WAA;2388;1176;M;20090630;20090630;1565000;I;3;COMMERCIAL;;YW;;0;AE994450;
C;247;2656689;3;20091019 01:48;3/223574;
D;247;2656689;3;20091019 01:48;P;;;;;;
D;247;2656689;3;20091019 01:48;V;;;;;;
B;247;2656691;4;20091019 01:48;;;;BOOLCARROL RD;WEE WAA;2388;1.009;H;20090630;20090630;1565000;I;3;COMMERCIAL;;YW;;0;AE994450;
C;247;2656691;4;20091019 01:48;1/223574;
D;247;2656691;4;20091019 01:48;P;;;;;;
D;247;2656691;4;20091019 01:48;V;;;;;;
B;247;2656733;5;20091019 01:48;;;2;BOUNDARY ST;WEE WAA;2388;1.156;H;20090630;20090630;1565000;A;3;COMMERCIAL;;AW;;0;AE994450;
C;247;2656733;5;20091019 01:48;41/771137;
D;247;2656733;5;20091019 01:48;P;;;;;;
D;247;2656733;5;20091019 01:48;V;;;;;;
D;247;2656733;5;20091019 01:48;V;;;;;;
B;247;2655306;6;20091019 01:48;LYNWOOD;;;WILLAPUNGA LANE;NOWLEY;2386;185.3;H;20090824;20090924;280000;R;V;VACANT LAND;;BF;;0;AF13393;
C;247;2655306;6;20091019 01:49;26/753940;
D;247;2655306;6;20091019 01:49;P;;;;;;
D;247;2655306;6;20091019 01:49;V;;;;;;
D;247;2655306;6;20091019 01:49;V;;;;;;
B;247;2659103;7;20091019 01:49;;;18;MAITLAND ST;NARRABRI;2390;3451;M;20090630;20090630;1565000;I;3;COMMERCIAL;;YB;;0;AE994450;
C;247;2659103;7;20091019 01:49;212/615787;
D;247;2659103;7;20091019 01:49;P;;;;;;
D;247;2659103;7;20091019 01:49;V;;;;;;
B;247;2659279;8;20091019 01:49;;;3;MAITLAND ST;NARRABRI;2390;4047;M;20090630;20090630;1565000;I;3;COMMERCIAL;;YB;;0;AE994450;
C;247;2659279;8;20091019 01:49;2/225830;
D;247;2659279;8;20091019 01:49;P;;;;;;
D;247;2659279;8;20091019 01:49;V;;;;;;
B;247;2659750;9;20091019 01:49;;;44;REGENT ST;NARRABRI;2390;789.5;M;20090817;20090928;300000;A;R;RESIDENCE;;NA;;0;AF18223;
C;247;2659750;9;20091019 01:49;73/811080;
D;247;2659750;9;20091019 01:49;P;;;;;;
D;247;2659750;9;20091019 01:49;V;;;;;;
Z;41;9;9;21;
