A;238;20090727 01:48;VALNET;
B;238;2633029;1;20090727 01:48;;;8;KING ST;COONAMBLE;2829;1568.2;M;20090224;20090505;175000;Z;R;RESIDENCE;;ZD;;0;AE831934;
C;238;2633029;1;20090727 01:48;1/379574;
D;238;2633029;1;20090727 01:48;P;;;;;;
D;238;2633029;1;20090727 01:48;P;;;;;;
D;238;2633029;1;20090727 01:48;V;;;;;;
B;238;3262192;2;20090727 01:48;;;6;WILGA ST;GULARGAMBONE;2828;1161;M;20090615;20090702;46000;Z;R;RESIDENCE;;AH;;0;AE820441;
C;238;3262192;2;20090727 01:48;17/4535;
D;238;3262192;2;20090727 01:48;P;;;;;;
D;238;3262192;2;20090727 01:48;P;;;;;;
D;238;3262192;2;20090727 01:48;V;;;;;;
Z;12;2;2;6;
