A;221;20091026 01:57;VALNET;
B;221;2443117;1;20091026 01:57;;5;30;GIRRAWEEN RD;GIRRAWEEN;2145;;;20090913;20091009;305000;;R;RESIDENCE;5;;;0;AF47858;
C;221;2443117;1;20091026 01:57;5/SP52752;
D;221;2443117;1;20091026 01:57;P;;;;;;
D;221;2443117;1;20091026 01:57;V;;;;;;
D;221;2443117;1;20091026 01:57;V;;;;;;
B;221;2440526;2;20091026 01:57;;;3;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20090816;20090928;445000;A;R;RESIDENCE;;AK;;0;AF37687;
C;221;2440526;2;20091026 01:57;17/31371;
D;221;2440526;2;20091026 01:57;P;;;;;;
D;221;2440526;2;20091026 01:57;V;;;;;;
D;221;2440526;2;20091026 01:57;V;;;;;;
B;221;2443363;3;20091026 01:57;;45;59;GOOD ST;WESTMEAD;2145;;;20090822;20091006;330000;;R;RESIDENCE;45;;;0;AF41148;
C;221;2443363;3;20091026 01:57;45/SP60855;
D;221;2443363;3;20091026 01:57;P;;;;;;
D;221;2443363;3;20091026 01:57;V;;;;;;
D;221;2443363;3;20091026 01:57;V;;;;;;
B;221;2436222;4;20091026 01:57;;7;12;CAMBRIDGE ST;MERRYLANDS;2160;;;20090829;20091006;231000;;R;RESIDENCE;7;;;0;AF34998;
C;221;2436222;4;20091026 01:57;7/SP8726;
D;221;2436222;4;20091026 01:57;P;;;;;;
D;221;2436222;4;20091026 01:57;P;;;;;;
D;221;2436222;4;20091026 01:57;V;;;;;;
B;221;2441647;5;20091026 01:57;;;157 B;FOWLER RD;MERRYLANDS WEST;2160;279.1;M;20090726;20091001;400000;A;R;RESIDENCE;;AR;;0;AF49309;
C;221;2441647;5;20091026 01:57;212/847217;
D;221;2441647;5;20091026 01:57;P;;;;;;
D;221;2441647;5;20091026 01:57;P;;;;;;
D;221;2441647;5;20091026 01:57;V;;;;;;
B;221;2444605;6;20091026 01:57;;;44;HACKNEY ST;GREYSTANES;2145;588.1;M;20090908;20090925;400000;A;R;RESIDENCE;;AC;;0;AF50114;
C;221;2444605;6;20091026 01:57;62/234113;
D;221;2444605;6;20091026 01:57;P;;;;;;
D;221;2444605;6;20091026 01:57;P;;;;;;
D;221;2444605;6;20091026 01:57;V;;;;;;
D;221;2444605;6;20091026 01:57;V;;;;;;
B;221;2436811;7;20091026 01:57;;;46;CARTWRIGHT AVE;MERRYLANDS;2160;657.6;M;20090804;20090923;340000;A;R;RESIDENCE;;AG;;0;AF42187;
C;221;2436811;7;20091026 01:57;29/38724;
D;221;2436811;7;20091026 01:57;P;;;;;;
D;221;2436811;7;20091026 01:57;V;;;;;;
D;221;2436811;7;20091026 01:57;V;;;;;;
D;221;2436811;7;20091026 01:57;V;;;;;;
B;221;2445035;8;20091026 01:57;;;40;HARRIS ST;GUILDFORD;2161;499.6;M;20090815;20090928;366000;A;R;RESIDENCE;;AR;;0;AF45818;
C;221;2445035;8;20091026 01:57;26/9006;
D;221;2445035;8;20091026 01:57;P;;;;;;
D;221;2445035;8;20091026 01:57;P;;;;;;
D;221;2445035;8;20091026 01:57;V;;;;;;
B;221;2445111;9;20091026 01:57;;1;15;HASSALL ST;WESTMEAD;2145;;;20090809;20091002;363000;;R;RESIDENCE;1;;;0;AF30913;
C;221;2445111;9;20091026 01:57;1/SP61570;
D;221;2445111;9;20091026 01:57;P;;;;;;
D;221;2445111;9;20091026 01:57;V;;;;;;
D;221;2445111;9;20091026 01:57;V;;;;;;
B;221;2442762;10;20091026 01:57;;12;114;GILBA RD;GIRRAWEEN;2145;;;20090817;20090930;310000;;3;COMMERCIAL;12;;;0;AF30759;
C;221;2442762;10;20091026 01:57;12/SP51001;
D;221;2442762;10;20091026 01:57;P;;;;;;
D;221;2442762;10;20091026 01:57;V;;;;;;
B;221;2456135;11;20091026 01:57;;22;15;PYE ST;WESTMEAD;2145;;;20090829;20091013;315000;;R;RESIDENCE;22;;;0;AF42057;
C;221;2456135;11;20091026 01:57;22/SP37858;
D;221;2456135;11;20091026 01:57;P;;;;;;
D;221;2456135;11;20091026 01:57;P;;;;;;
D;221;2456135;11;20091026 01:57;V;;;;;;
B;221;2448786;12;20091026 01:57;;;21;LICHEN PL;WESTMEAD;2145;556.4;M;20090826;20091007;685000;A;R;RESIDENCE;;AW;;0;AF41014;
C;221;2448786;12;20091026 01:57;1/523943;
D;221;2448786;12;20091026 01:57;P;;;;;;
D;221;2448786;12;20091026 01:57;V;;;;;;
D;221;2448786;12;20091026 01:57;V;;;;;;
D;221;2448786;12;20091026 01:57;V;;;;;;
B;221;2459186;13;20091026 01:57;;13;70;STAPLETON ST;PENDLE HILL;2145;;;20090828;20091008;286000;;R;RESIDENCE;13;;;0;AF42266;
C;221;2459186;13;20091026 01:57;13/SP56926;
D;221;2459186;13;20091026 01:57;P;;;;;;
D;221;2459186;13;20091026 01:57;P;;;;;;
D;221;2459186;13;20091026 01:57;V;;;;;;
B;221;2446232;14;20091026 01:57;;;8;HOUISON ST;WESTMEAD;2145;569.1;M;20090916;20091009;495000;A;R;RESIDENCE;;AW;;0;AF49965;
C;221;2446232;14;20091026 01:57;15E/163126;
D;221;2446232;14;20091026 01:57;P;;;;;;
D;221;2446232;14;20091026 01:57;P;;;;;;
D;221;2446232;14;20091026 01:57;V;;;;;;
D;221;2446232;14;20091026 01:57;V;;;;;;
B;221;2459311;15;20091026 01:57;;11;176;STATION ST;WENTWORTHVILLE;2145;;;20090813;20091002;290000;;R;RESIDENCE;11;;;0;AF33010;
C;221;2459311;15;20091026 01:57;11/SP60321;
D;221;2459311;15;20091026 01:57;P;;;;;;
D;221;2459311;15;20091026 01:57;P;;;;;;
D;221;2459311;15;20091026 01:57;V;;;;;;
B;221;2451909;16;20091026 01:57;;;12;MIFSUD ST;GIRRAWEEN;2145;569.1;M;20090824;20091002;430000;A;R;RESIDENCE;;AW;;0;AF41638;
C;221;2451909;16;20091026 01:57;9/222819;
D;221;2451909;16;20091026 01:57;P;;;;;;
D;221;2451909;16;20091026 01:57;P;;;;;;
D;221;2451909;16;20091026 01:57;V;;;;;;
B;221;2462399;17;20091026 01:57;;;157;GREAT WESTERN HWY;MAYS HILL;2145;461.6;M;20090811;20090922;390000;A;R;RESIDENCE;;AR;;0;AF9339;
C;221;2462399;17;20091026 01:57;PT 10/13239;
D;221;2462399;17;20091026 01:57;P;;;;;;
D;221;2462399;17;20091026 01:57;P;;;;;;
D;221;2462399;17;20091026 01:57;V;;;;;;
B;221;2446879;18;20091026 01:57;;;96;JERSEY RD;SOUTH WENTWORTHVILLE;2145;594.4;M;20090811;20090930;355000;A;R;RESIDENCE;;AG;;0;AF40481;
C;221;2446879;18;20091026 01:57;2/30973;
D;221;2446879;18;20091026 01:57;P;;;;;;
D;221;2446879;18;20091026 01:57;P;;;;;;
D;221;2446879;18;20091026 01:57;V;;;;;;
D;221;2446879;18;20091026 01:57;V;;;;;;
