A;209;20091123 01:55;VALNET;
B;209;2050448;1;20091123 01:55;;5;322;BIRRELL ST;BONDI;2026;;;20090903;20091015;685000;;R;RESIDENCE;5;;;0;AF69247;
C;209;2050448;1;20091123 01:55;5/SP2781;
D;209;2050448;1;20091123 01:55;P;;;;;;
D;209;2050448;1;20091123 01:55;V;;;;;;
B;209;2058634;2;20091123 01:55;;14;10;FLETCHER ST;BONDI;2026;;;20090912;20091105;769000;;R;RESIDENCE;14;;;0;AF107224;
C;209;2058634;2;20091123 01:55;14/SP12480;
D;209;2058634;2;20091123 01:55;P;;;;;;
D;209;2058634;2;20091123 01:55;V;;;;;;
B;209;2051753;3;20091123 01:55;;8;278;BONDI RD;BONDI;2026;;;20090904;20091016;431000;;R;RESIDENCE;8;;;0;AF105660;
C;209;2051753;3;20091123 01:55;8/SP1182;
D;209;2051753;3;20091123 01:55;P;;;;;;
D;209;2051753;3;20091123 01:55;V;;;;;;
D;209;2051753;3;20091123 01:55;V;;;;;;
B;209;2059679;4;20091123 01:55;;;55;GEORGE ST;DOVER HEIGHTS;2030;268.22;M;20090601;20091021;2615000;A;R;RESIDENCE;;CA;;0;AF101711;
C;209;2059679;4;20091123 01:55;45/1/939921;
D;209;2059679;4;20091123 01:55;P;;;;;;
D;209;2059679;4;20091123 01:55;V;;;;;;
B;209;2052361;5;20091123 01:55;;13;7;BOTANY ST;BONDI JUNCTION;2022;;;20090928;20091106;330000;;R;RESIDENCE;13;;;0;AF111459;
C;209;2052361;5;20091123 01:55;13/SP21142;
D;209;2052361;5;20091123 01:55;P;;;;;;
D;209;2052361;5;20091123 01:55;V;;;;;;
D;209;2052361;5;20091123 01:55;V;;;;;;
D;209;2052361;5;20091123 01:55;V;;;;;;
D;209;2052361;5;20091123 01:55;V;;;;;;
D;209;2052361;5;20091123 01:55;V;;;;;;
B;209;2049951;6;20091123 01:55;;7;21;BENNETT ST;BONDI;2026;;;20090817;20091016;420000;;R;RESIDENCE;7;;;0;AF71478;
C;209;2049951;6;20091123 01:55;7/SP11921;
D;209;2049951;6;20091123 01:55;P;;;;;;
D;209;2049951;6;20091123 01:55;P;;;;;;
D;209;2049951;6;20091123 01:55;V;;;;;;
D;209;2049951;6;20091123 01:55;V;;;;;;
B;209;2055273;7;20091123 01:55;;8;18;CHALEYER ST;ROSE BAY;2029;;;20090925;20091106;466500;;R;RESIDENCE;8;;;0;AF109804;
C;209;2055273;7;20091123 01:55;8/SP4864;
D;209;2055273;7;20091123 01:55;P;;;;;;
D;209;2055273;7;20091123 01:55;V;;;;;;
B;209;2055369;8;20091123 01:55;;;66;CHESTERFIELD PDE;BRONTE;2024;271.9;M;20090926;20091109;1730000;A;R;RESIDENCE;;CL;;0;AF112824;
C;209;2055369;8;20091123 01:55;A/447185;
D;209;2055369;8;20091123 01:55;P;;;;;;
D;209;2055369;8;20091123 01:55;P;;;;;;
D;209;2055369;8;20091123 01:55;V;;;;;;
B;209;2074479;9;20091123 01:55;;;66;SIMPSON ST;BONDI BEACH;2026;240.2;M;20090703;20091023;1400000;A;R;RESIDENCE;;CF;;0;AF105639;
C;209;2074479;9;20091123 01:55;15/668705;
D;209;2074479;9;20091123 01:55;P;;;;;;
D;209;2074479;9;20091123 01:55;V;;;;;;
B;209;2074507;10;20091123 01:55;;3;54 B;SIMPSON ST;BONDI BEACH;2026;;;20070924;20091105;475000;;R;RESIDENCE;3;;;0;AF109541;
C;209;2074507;10;20091123 01:55;3/SP9416;
D;209;2074507;10;20091123 01:55;P;;;;;;
D;209;2074507;10;20091123 01:55;V;;;;;;
B;209;2071852;11;20091123 01:55;;5 A;39;PENKIVIL ST;BONDI;2026;;;20091001;20091104;750000;;R;RESIDENCE;21;;;0;AF110404;
C;209;2071852;11;20091123 01:55;21/SP8536;
D;209;2071852;11;20091123 01:55;P;;;;;;
D;209;2071852;11;20091123 01:55;V;;;;;;
B;209;2074765;12;20091123 01:55;;;10;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;284.5;M;20090818;20090929;1740000;A;R;RESIDENCE;;CF;;0;AF101150;
C;209;2074765;12;20091123 01:55;A/444868;
D;209;2074765;12;20091123 01:55;P;;;;;;
D;209;2074765;12;20091123 01:55;V;;;;;;
B;209;2066647;13;20091123 01:55;;;107;MURRIVERIE RD;NORTH BONDI;2026;442.6;M;20090610;20091012;1675000;A;R;RESIDENCE;;ED;;0;AF77337;
C;209;2066647;13;20091123 01:55;23/8137;
D;209;2066647;13;20091123 01:55;P;;;;;;
D;209;2066647;13;20091123 01:55;V;;;;;;
D;209;2066647;13;20091123 01:55;V;;;;;;
B;209;2069373;14;20091123 01:55;;3;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20090926;20091104;539000;;R;RESIDENCE;3;;;0;AF110485;
C;209;2069373;14;20091123 01:55;3/SP4246;
D;209;2069373;14;20091123 01:55;P;;;;;;
D;209;2069373;14;20091123 01:55;V;;;;;;
B;209;2069373;15;20091123 01:55;;18;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20090926;20091104;539000;;R;RESIDENCE;18;;;0;AF110485;
C;209;2069373;15;20091123 01:55;18/SP4246;
D;209;2069373;15;20091123 01:55;P;;;;;;
D;209;2069373;15;20091123 01:55;V;;;;;;
B;209;2064410;16;20091123 01:55;;5;1;LUCIUS ST;BONDI BEACH;2026;;;20090226;20090409;525000;;3;HOME UNIT;5;;;0;AF106916;
C;209;2064410;16;20091123 01:55;5/SP8537;
D;209;2064410;16;20091123 01:55;P;;;;;;
D;209;2064410;16;20091123 01:55;V;;;;;;
B;209;2069732;17;20091123 01:55;;14;685;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20090917;20091029;860000;;R;RESIDENCE;14;;;0;AF101617;
C;209;2069732;17;20091123 01:55;14/SP4707;
D;209;2069732;17;20091123 01:55;P;;;;;;
D;209;2069732;17;20091123 01:55;P;;;;;;
D;209;2069732;17;20091123 01:55;V;;;;;;
B;209;2069857;18;20091123 01:55;;1;767;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20090924;20091105;370000;;R;RESIDENCE;1;;;0;AF110033;
C;209;2069857;18;20091123 01:55;1/SP18122;
D;209;2069857;18;20091123 01:55;P;;;;;;
D;209;2069857;18;20091123 01:55;P;;;;;;
D;209;2069857;18;20091123 01:55;V;;;;;;
B;209;2075590;19;20091123 01:55;;10;4;THE AVENUE;ROSE BAY;2029;;;20090820;20091006;1105000;;R;RESIDENCE;10;;;0;AF99333;
C;209;2075590;19;20091123 01:55;10/SP57661;
D;209;2075590;19;20091123 01:55;P;;;;;;
D;209;2075590;19;20091123 01:55;P;;;;;;
D;209;2075590;19;20091123 01:55;V;;;;;;
B;209;2088813;20;20091123 01:55;;;15;GRAFTON ST;BONDI JUNCTION;2022;164.9;M;20090620;20091002;900000;B;R;RESIDENCE;;BB;;0;AF104294;
C;209;2088813;20;20091123 01:55;511/850564;
D;209;2088813;20;20091123 01:55;P;;;;;;
D;209;2088813;20;20091123 01:55;V;;;;;;
D;209;2088813;20;20091123 01:55;V;;;;;;
B;209;2072846;21;20091123 01:55;;;86;RAMSGATE AVE;BONDI BEACH;2026;234;M;20090915;20091106;2110000;A;R;RESIDENCE;;CD;;0;AF109476;
C;209;2072846;21;20091123 01:55;B/406020;
D;209;2072846;21;20091123 01:55;P;;;;;;
D;209;2072846;21;20091123 01:55;P;;;;;;
D;209;2072846;21;20091123 01:55;V;;;;;;
D;209;2072846;21;20091123 01:55;V;;;;;;
B;209;2076273;22;20091123 01:55;;;48;WALLANGRA RD;DOVER HEIGHTS;2030;518.5;M;20090916;20090928;3310000;A;R;RESIDENCE;;CB;;0;AF102714;
C;209;2076273;22;20091123 01:55;74/11822;
D;209;2076273;22;20091123 01:55;P;;;;;;
D;209;2076273;22;20091123 01:55;P;;;;;;
D;209;2076273;22;20091123 01:55;V;;;;;;
D;209;2076273;22;20091123 01:55;V;;;;;;
B;209;2893891;23;20091123 01:55;;1;14;LIVERPOOL ST;ROSE BAY;2029;;;20090902;20091007;740000;;R;RESIDENCE;1;;;0;AF95991;
C;209;2893891;23;20091123 01:55;1/SP66656;
D;209;2893891;23;20091123 01:55;P;;;;;;
D;209;2893891;23;20091123 01:55;V;;;;;;
B;209;3447195;24;20091123 01:55;;2;15;BLENHEIM ST;QUEENS PARK;2022;;;20090731;20091007;1900000;;R;RESIDENCE;5;;;0;AF99401;
C;209;3447195;24;20091123 01:55;5/SP82006;
D;209;3447195;24;20091123 01:55;P;;;;;;
D;209;3447195;24;20091123 01:55;V;;;;;;
B;209;2071459;25;20091123 01:55;;35;40;PENKIVIL ST;BONDI;2026;;;20090905;20091016;755000;;R;RESIDENCE;35;;;0;AF97027;
C;209;2071459;25;20091123 01:55;35/SP9883;
D;209;2071459;25;20091123 01:55;P;;;;;;
D;209;2071459;25;20091123 01:55;P;;;;;;
D;209;2071459;25;20091123 01:55;V;;;;;;
D;209;2071459;25;20091123 01:55;V;;;;;;
B;209;2071459;26;20091123 01:55;;72;40;PENKIVIL ST;BONDI;2026;;;20090905;20091016;755000;;R;RESIDENCE;72;;;0;AF97027;
C;209;2071459;26;20091123 01:55;72/SP9883;
D;209;2071459;26;20091123 01:55;P;;;;;;
D;209;2071459;26;20091123 01:55;P;;;;;;
D;209;2071459;26;20091123 01:55;V;;;;;;
D;209;2071459;26;20091123 01:55;V;;;;;;
B;209;2964271;27;20091123 01:55;;2;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20090911;20091102;380000;;R;RESIDENCE;2;;;0;AF95804;
C;209;2964271;27;20091123 01:55;2/SP69336;
D;209;2964271;27;20091123 01:55;P;;;;;;
D;209;2964271;27;20091123 01:55;V;;;;;;
D;209;2964271;27;20091123 01:55;V;;;;;;
